LARP4B	1467
LARP6	281
LARP7	1182
LARS1	956
LARS2	257
LAS1L	563
LASP1	1190
LAT	260
LAT2	283
LATS1	1363
LATS2	1506
LAYN	26
LBH	371
LBR	3764
LBX1	0
LBX2	0
LCA5	112
LCA5L	4
LCAT	17
LCK	226
LCLAT1	766
LCMT1	2246
LCMT2	495
LCOR	260
LCORL	263
LCP1	1205
LCP2	450
LCT	28
LCTL	10
LDAH	95
LDB1	15902
LDB2	0
LDB3	0
LDHA	837
LDHB	585
LDHD	815
LDLR	4647
LDLRAD1	47
LDLRAD2	25
LDLRAD3	1
LDLRAD4	95
LDLRAP1	436
LEAP2	63
LECT2	456
LEF1	5
LEKR1	0
LEMD1	3
LEMD2	1823
LEMD3	840
LENG1	82
LENG8	6012
LENG9	31
LEO1	1065
LEPR	0
LEPROT	1207
LEPROTL1	827
LETM1	1783
LETM2	787
LETMD1	457
LEXM	0
LFNG	611
LGALS1	56
LGALS12	7
LGALS2	0
LGALS3	87
LGALS4	0
LGALS7	6
LGALS8	825
LGALS9	128
LGALSL	65
LGI1	0
LGI2	0
LGI3	0
LGMN	513
LGR4	224
LGR5	2
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	50
LHFPL3	0
LHFPL4	57
LHFPL5	0
LHFPL6	8
LHX1	1
LHX2	0
LHX3	0
LHX4	0
LHX5	1
LHX6	1
LHX8	1
LHX9	0
LIAS	479
LIFR	12
LIG1	723
LIG3	2360
LIG4	1107
LIM2	0
LIMA1	427
LIMCH1	56
LIMD1	36
LIMD2	335
LIME1	88
LIMK1	308
LIMK2	253
LIMS1	830
LIMS2	91
LIN28A	0
LIN28B	0
LIN37	561
LIN52	385
LIN54	1120
LIN7A	26
LIN7B	13
LIN7C	443
LIN9	493
LINGO1	1
LINGO2	2
LINGO3	4
LINGO4	0
LINS1	416
LIPC	2
LIPG	19
LIPH	0
LIPI	3
LIPT1	89
LIPT2	161
LITAF	2298
LIX1	0
LIX1L	570
LKAAEAR1	33
LLGL1	1641
LLGL2	510
LLPH	349
LMAN1	396
LMAN2	967
LMAN2L	1655
LMBR1	1793
LMBR1L	22
LMBRD1	587
LMBRD2	1358
LMCD1	57
LMF1	7
LMF2	1458
LMLN	785
LMNA	5257
LMNB1	375
LMNB2	109
LMNTD1	19
LMNTD2	0
LMO1	0
LMO2	1386
LMO3	1
LMO4	134
LMO7	26
LMOD1	0
LMOD2	0
LMOD3	0
LMTK2	729
LMTK3	1
LMX1A	0
LMX1B	0
LNP1	2
LNPK	881
LNX1	2
LNX2	286
LOC102929294	7
LOC102929296	847
LOC102929298	0
LOC102929300	232
LOC102929303	980
LOC102929304	0
LOC102929306	1150
LOC102929319	1399
LOC102929320	16
LOC102929328	1648
LOC102929329	447
LOC102929330	2
LOC102929332	266
LOC102929334	515
LOC102929337	163
LOC102929338	0
LOC102929341	0
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	491
LOC102929380	1835
LOC102929386	10
LOC102929400	4
LOC102929402	11
LOC102929418	1387
LOC102929426	1
LOC102929432	12
LOC102929436	0
LOC102929437	8
LOC102929444	26
LOC102929463	1
LOC102929468	0
LOC102929471	712
LOC102929476	0
LOC102929480	0
LOC102929496	2
LOC102929504	0
LOC102929512	1899
LOC102929519	53
LOC102929521	28
LOC102929522	623
LOC102929540	0
LOC102929541	1
LOC102929557	2807
LOC102929559	928
LOC102929563	3
LOC102929567	168
LOC102929573	0
LOC102929581	0
LOC102929592	3
LOC102929593	163
LOC102929598	1209
LOC102929601	15
LOC102929602	1099
LOC102929605	0
LOC102929613	284
LOC102929615	383
LOC102929631	2
LOC102929635	0
LOC102929639	161
LOC102929642	2041
LOC102929645	0
LOC102929646	1
LOC102929653	164
LOC102929658	1
LOC102929659	1773
LOC102929674	5211
LOC102929675	0
LOC102929686	194
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1378
LOC102929712	435
LOC102929727	3
LOC102929734	324
LOC102929739	2018
LOC102929743	5
LOC102929745	30
LOC102929765	0
LOC102929785	0
LOC102929794	3178
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	69
LOC102929815	204
LOC102929816	84
LOC102929817	0
LOC102929823	756
LOC102929825	0
LOC102929826	0
LOC102929832	3
LOC102929858	0
LOC102929868	119
LOC102929869	1236
LOC102929870	3
LOC102929876	0
LOC102929896	0
LOC102929897	1
LOC102929904	0
LOC102929917	1
LOC102929919	18
LOC102929923	64
LOC102929925	12
LOC102929953	0
LOC102929954	12
LOC102929958	608
LOC102929962	5
LOC102929967	1307
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	1
LOC102930002	399
LOC102930009	0
LOC102930012	3166
LOC102930016	0
LOC102930020	0
LOC102930021	45
LOC102930027	1921
LOC102930032	246
LOC102930037	0
LOC102930039	0
LOC102930047	50
LOC102930066	327
LOC102930068	1
LOC102930073	0
LOC102930074	727
LOC102930080	47
LOC102930083	469
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1063
LOC102930124	0
LOC102930125	0
LOC102930128	0
LOC102930146	0
LOC102930164	0
LOC102930167	6
LOC102930168	0
LOC102930172	52
LOC102930174	0
LOC102930178	155
LOC102930180	0
LOC102930181	1453
LOC102930182	29
LOC102930188	0
LOC102930190	168
LOC102930214	7
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	13229
LOC102930263	3319
LOC102930284	77
LOC102930290	0
LOC102930296	1315
LOC102930302	0
LOC102930304	0
LOC102930306	2
LOC102930307	0
LOC102930316	0
LOC102930317	1
LOC102930320	1253
LOC102930321	0
LOC102930325	0
LOC102930327	120878
LOC102930333	0
LOC102930336	656
LOC102930339	220
LOC102930340	107
LOC102930343	1634
LOC102930345	3
LOC102930346	2191
LOC102930348	22
LOC102930351	8454
LOC102930362	769
LOC102930379	748
LOC102930386	37
LOC102930393	134
LOC102930400	171
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	366
LOC102930433	257
LOC102930449	5419
LOC102930454	145
LOC102930455	0
LOC102930457	6
LOC102930458	178
LOC102930459	0
LOC102930460	2423
LOC102930462	0
LOC102930463	1025
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	145
LOC102930496	1
LOC102930497	46
LOC102930500	0
LOC102930502	1
LOC102930516	1370
LOC102930517	4
LOC102930519	337
LOC102930531	0
LOC102930533	1507
LOC102930534	43
LOC102930540	705
LOC102930543	261
LOC102930544	10
LOC102930562	205
LOC102930572	32
LOC102930594	1848
LOC102930603	0
LOC102930604	0
LOC102930605	683
LOC102930609	8
LOC102930614	0
LOC102930615	3
LOC102930616	0
LOC102930620	1
LOC102930625	1437
LOC102930637	4
LOC102930643	388
LOC102930647	219
LOC102930663	2
LOC102930668	1
LOC102930670	2528
LOC102930671	5
LOC102930672	0
LOC102930674	153
LOC102930680	321
LOC102930687	0
LOC102930688	190580
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	0
LOC102930711	0
LOC102930724	37
LOC102930727	68
LOC102930738	1183
LOC102930742	1190
LOC102930743	0
LOC102930750	532
LOC102930751	789
LOC102930752	0
LOC102930758	0
LOC102930759	244
LOC102930761	730
LOC102930765	0
LOC102930767	137
LOC102930774	1396
LOC102930789	92
LOC102930790	1844
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1564
LOC102930817	7
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	14
LOC102930848	296
LOC102930858	0
LOC102930860	0
LOC102930861	2
LOC102930865	0
LOC102930879	4
LOC102930882	16
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	4
LOC102930916	1099
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	558
LOC102930949	303
LOC102930961	515
LOC102930962	0
LOC102930966	530
LOC102930967	0
LOC102930976	0
LOC102930977	2
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2875
LOC102931005	5
LOC102931016	0
LOC102931017	820
LOC102931018	0
LOC102931021	1004
LOC102931023	210
LOC102931028	828
LOC102931032	103
LOC102931039	0
LOC102931047	138
LOC102931048	0
LOC102931053	554
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	187
LOC102931081	872
LOC102931111	1
LOC102931116	0
LOC102931125	7
LOC102931132	0
LOC102931141	723
LOC102931143	392
LOC102931149	25
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	3118
LOC102931213	4
LOC102931216	937
LOC102931225	26
LOC102931230	29
LOC102931239	19
LOC102931241	102
LOC102931246	12
LOC102931260	3
LOC102931261	203
LOC102931267	589
LOC102931268	2
LOC102931271	19
LOC102931274	27
LOC102931277	0
LOC102931284	87
LOC102931294	2
LOC102931296	0
LOC102931305	6
LOC102931316	127
LOC102931330	8318
LOC102931332	132
LOC102931337	0
LOC102931340	1
LOC102931345	0
LOC102931347	134
LOC102931356	412
LOC102931358	1951
LOC102931362	0
LOC102931365	104
LOC102931366	0
LOC102931368	974
LOC102931370	521
LOC102931375	604
LOC102931383	0
LOC102931389	0
LOC102931391	1501
LOC102931395	0
LOC102931399	0
LOC102931400	172
LOC102931403	40
LOC102931406	72
LOC102931410	0
LOC102931415	15
LOC102931425	8
LOC102931426	0
LOC102931430	1
LOC102931446	3964
LOC102931475	0
LOC102931483	237
LOC102931491	0
LOC102931493	749
LOC102931501	70
LOC102931509	862
LOC102931520	0
LOC102931528	225
LOC102931529	0
LOC102931533	0
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	221
LOC102931559	0
LOC102931567	13
LOC102931573	1635
LOC102931579	5857
LOC102931603	0
LOC102931609	11
LOC102931614	0
LOC102931615	418
LOC102931618	3
LOC102931628	0
LOC102931633	3
LOC102931635	0
LOC102931639	3
LOC102931648	518
LOC102931653	0
LOC102931687	40
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	29
LOC102931701	796
LOC102931710	166
LOC102931711	38
LOC102931717	486
LOC102931718	46
LOC102931719	0
LOC102931720	1
LOC102931738	639
LOC102931741	0
LOC102931746	1476
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	3014
LOC102931768	13
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	2590
LOC102931795	0
LOC102931801	15
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	1
LOC102931824	3
LOC102931826	103
LOC102931833	0
LOC102931836	130
LOC102931845	0
LOC102931846	2
LOC102931853	598
LOC102931859	86
LOC102931862	36
LOC102931863	4
LOC102931868	664
LOC102931881	0
LOC102931882	0
LOC102931887	50
LOC102931901	5
LOC102931917	87
LOC102931919	0
LOC102931921	307
LOC102931926	44
LOC102931927	4
LOC102931932	1
LOC102931952	1262
LOC102931955	25
LOC102931956	0
LOC102931958	47
LOC102931959	448
LOC102931963	0
LOC102931965	2697
LOC102931983	0
LOC102931986	306
LOC102931998	0
LOC102932000	0
LOC102932022	23
LOC102932023	1
LOC102932025	242
LOC102932027	2
LOC102932028	0
LOC102932031	75
LOC102932035	756
LOC102932038	0
LOC102932042	1177
LOC102932049	0
LOC102932055	1742
LOC102932057	248
LOC102932064	26
LOC102932068	205
LOC102932088	0
LOC102932090	55
LOC102932092	472
LOC102932093	0
LOC102932106	29
LOC102932107	11
LOC102932122	494
LOC102932126	39
LOC102932138	1
LOC102932146	0
LOC102932153	0
LOC102932156	4
LOC102932159	339
LOC102932169	0
LOC102932171	457
LOC102932174	101
LOC102932175	140
LOC102932182	0
LOC102932184	408
LOC102932185	722
LOC102932197	9
LOC102932213	726
LOC102932214	0
LOC102932219	2
LOC102932224	88
LOC102932229	1280
LOC102932233	0
LOC102932237	7
LOC102932238	1
LOC102932244	9
LOC102932247	927
LOC102932250	1
LOC102932252	56
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	641
LOC102932288	6
LOC102932289	0
LOC102932297	3
LOC102932310	1
LOC102932311	5004
LOC102932316	215
LOC102932317	0
LOC102932319	3
LOC102932329	0
LOC102932334	20
LOC102932337	0
LOC102932338	382
LOC102932339	120
LOC102932341	0
LOC102932346	399
LOC102932347	0
LOC102932357	1
LOC102932368	10
LOC102932374	95
LOC102932376	0
LOC102932384	1
LOC102932385	0
LOC102932396	776
LOC102932398	19
LOC102932409	19
LOC102932410	304
LOC102932414	202
LOC102932420	0
LOC102932431	0
LOC102932438	3
LOC102932459	5
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	29
LOC102932487	0
LOC102932496	2
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	18
LOC102932517	511
LOC102932518	4
LOC102932523	3
LOC102932529	95
LOC102932532	1822
LOC102932536	0
LOC102932543	68
LOC102932558	0
LOC102932559	4
LOC102932562	3275
LOC102932571	0
LOC102932572	84
LOC102932593	0
LOC102932595	499
LOC102932601	0
LOC102932609	53
LOC102932611	0
LOC102932612	7
LOC102932620	1264
LOC102932629	916
LOC102932634	223
LOC102932653	595
LOC102932677	3128
LOC102932681	638
LOC102932685	0
LOC102932687	0
LOC102932691	1
LOC102932695	12
LOC102932697	0
LOC102932699	959
LOC102932708	0
LOC102932715	37
LOC102932719	967
LOC102932721	0
LOC102932725	0
LOC102932729	37
LOC102932760	28
LOC102932762	0
LOC102932767	16
LOC102932771	0
LOC102932774	259
LOC102932778	434
LOC102932780	1204
LOC102932781	424
LOC102932788	1
LOC102932794	4
LOC102932798	0
LOC102932805	350
LOC102932811	375
LOC102932816	0
LOC102932817	0
LOC102932819	318
LOC102932823	138
LOC102932824	27
LOC102932828	0
LOC102932837	0
LOC102932839	3
LOC102932847	437
LOC102932848	0
LOC102932855	235
LOC102932862	6
LOC102932865	0
LOC102932873	0
LOC102932875	8
LOC102932878	1
LOC102932892	1
LOC102932894	5
LOC102932895	283
LOC102932900	2625
LOC102932906	0
LOC102932907	1321
LOC102932912	0
LOC102932918	140
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3477
LOC102932941	164
LOC102932947	0
LOC102932959	92
LOC102932967	34
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	3
LOC102933006	494
LOC102933014	428
LOC102933016	0
LOC102933023	356
LOC102933024	2
LOC102933026	567
LOC102933032	94
LOC102933045	0
LOC102933055	591
LOC102933066	2163
LOC102933069	1
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	11
LOC102933104	443
LOC102933112	534
LOC102933115	8
LOC102933117	7
LOC102933126	1
LOC102933128	0
LOC102933139	40
LOC102933140	1
LOC102933149	0
LOC102933164	6
LOC102933165	0
LOC102933170	0
LOC102933180	1
LOC102933189	0
LOC102933196	0
LOC102933198	12
LOC102933210	761
LOC102933211	1122
LOC102933212	2011
LOC102933214	754
LOC102933215	9290
LOC102933224	505
LOC102933228	2
LOC102933252	0
LOC102933267	1
LOC102933270	0
LOC102933273	1
LOC102933276	0
LOC102933289	0
LOC102933291	771
LOC102933292	0
LOC102933294	388
LOC102933298	238
LOC102933301	30
LOC102933304	0
LOC102933306	26
LOC102933309	77
LOC102933320	14
LOC102933321	5
LOC102933335	3107
LOC102933337	5
LOC102933342	78
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2386
LOC102933392	0
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	32
LOC102933430	0
LOC102933443	0
LOC102933452	485
LOC102933456	2067
LOC102933461	7
LOC102933462	247
LOC102933466	1
LOC102933470	0
LOC102933472	124
LOC102933475	2570
LOC102933476	0
LOC102933477	124
LOC102933481	0
LOC102933484	938
LOC102933485	1
LOC102933496	0
LOC102933500	0
LOC102933505	929
LOC102933512	0
LOC102933516	15
LOC102933523	10
LOC102933526	324
LOC102933531	5
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	165
LOC102933561	31
LOC102933567	148
LOC102933568	16
LOC102933579	1225
LOC102933580	22
LOC102933584	708
LOC102933596	25
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	19
LOC102933647	0
LOC102933667	2
LOC102933677	1
LOC102933681	955
LOC102933687	7
LOC102933689	6946
LOC102933692	11
LOC102933702	11
LOC102933707	0
LOC102933710	0
LOC102933716	1855
LOC102933724	0
LOC102933727	0
LOC102933733	49
LOC102933736	538
LOC102933737	0
LOC102933740	11
LOC102933747	0
LOC102933752	0
LOC102933762	2
LOC102933768	0
LOC102933770	558
LOC102933773	0
LOC102933782	0
LOC102933796	16
LOC102933797	0
LOC102933813	2251
LOC102933817	68
LOC102933822	1
LOC102933829	3235
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	17
LOC102933873	442
LOC102933875	0
LOC102933876	3
LOC102933881	1132
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	578
LOC102933915	0
LOC102933916	32
LOC102933920	21
LOC102933921	0
LOC102933929	0
LOC102933937	12
LOC102933943	303
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	83
LOC102933975	1
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	181
LOC102933998	1005
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	60
LOC102934016	0
LOC102934017	2052
LOC102934018	644
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	468
LOC102934043	105
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	290
LOC102934070	0
LOC102934082	1
LOC102934085	2
LOC102934089	0
LOC102934091	75
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	19
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	329
LOC102934154	85
LOC102934171	1466
LOC102934175	504
LOC102934184	854
LOC102934201	1
LOC102934207	1
LOC102934211	0
LOC102934217	39
LOC102934219	12
LOC102934220	0
LOC102934221	0
LOC102934223	1106
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	8
LOC102934244	0
LOC102934247	7
LOC102934258	0
LOC102934268	14
LOC102934270	0
LOC102934274	858
LOC102934278	2
LOC102934284	0
LOC102934291	0
LOC102934292	44
LOC102934294	0
LOC102934296	0
LOC102934304	765
LOC102934309	22
LOC102934311	1
LOC102934314	0
LOC102934318	687
LOC102934321	3
LOC102934334	425
LOC102934343	4
LOC102934346	3
LOC102934350	62
LOC102934356	2928
LOC102934359	207
LOC102934360	5
LOC102934367	165
LOC102934368	0
LOC102934370	1
LOC102934373	10
LOC102934383	2
LOC102934384	871
LOC102934399	0
LOC102934404	574
LOC102934412	0
LOC102934415	0
LOC102934420	2051
LOC102934432	0
LOC102934445	101
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	4
LOC102934467	0
LOC102934476	970
LOC102934482	0
LOC102934496	0
LOC102934498	1171
LOC102934506	0
LOC102934510	0
LOC102934511	2
LOC102934513	0
LOC102934518	2
LOC102934529	125
LOC102934530	1084
LOC102934533	470
LOC102934534	0
LOC102934536	2
LOC102934537	142
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1537
LOC102934594	733
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	81
LOC102934644	292
LOC102934650	0
LOC102934655	45
LOC102934666	10
LOC102934674	0
LOC102934681	2
LOC102934685	5
LOC102934689	51
LOC102934704	0
LOC102934708	39
LOC102934713	149
LOC102934719	89
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	17
LOC102934750	100
LOC102934752	0
LOC102934753	0
LOC102934754	1220
LOC102934776	885
LOC102934788	199
LOC102934790	287
LOC102934794	4
LOC102934802	16
LOC102934807	774
LOC102934810	0
LOC102934811	735
LOC102934813	56
LOC102934814	5266
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2851
LOC102934833	791
LOC102934842	6
LOC102934843	0
LOC102934851	736
LOC102934852	0
LOC102934855	0
LOC102934864	5
LOC102934866	0
LOC102934869	69
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	0
LOC102934896	2
LOC102934908	98
LOC102934918	6
LOC102934920	453
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	8152
LOC102934959	0
LOC102934965	5
LOC102934973	0
LOC102934975	0
LOC102934984	163
LOC102934987	1196
LOC102934993	0
LOC102934999	0
LOC102935007	7
LOC102935020	2
LOC102935027	0
LOC102935035	2022
LOC102935038	719
LOC102935044	0
LOC102935046	0
LOC102935053	26
LOC102935074	1
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	3
LOC102935115	1
LOC102935119	5
LOC102935120	1029
LOC102935122	0
LOC102935129	3
LOC102935130	5
LOC102935133	0
LOC102935146	160
LOC102935163	18
LOC102935175	335
LOC102935178	0
LOC102935179	0
LOC102935193	76
LOC102935213	53
LOC102935221	0
LOC102935233	0
LOC102935237	815
LOC102935239	24
LOC102935248	11
LOC102935257	26
LOC102935273	0
LOC102935276	0
LOC102935277	501
LOC102935280	0
LOC102935283	0
LOC102935284	354
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	101
LOC102935347	500
LOC102935349	0
LOC102935352	10173
LOC102935353	1673
LOC102935356	0
LOC102935357	471
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	462
LOC102935385	359
LOC102935393	1
LOC102935399	1335
LOC102935401	0
LOC102935409	41
LOC102935415	8973
LOC102935416	0
LOC102935421	26
LOC102935423	495
LOC102935425	1073
LOC102935427	233
LOC102935435	0
LOC102935436	158
LOC102935443	1
LOC102935455	0
LOC102935457	2
LOC102935469	0
LOC102935470	455
LOC102935471	0
LOC102935475	890
LOC102935479	1152
LOC102935481	0
LOC102935487	474
LOC102935498	0
LOC102935505	0
LOC102935507	428
LOC102935510	328
LOC102935513	1235
LOC102935514	0
LOC102935521	0
LOC102935522	3581
LOC102935532	0
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	683
LOC102935547	613
LOC102935560	132
LOC102935561	0
LOC102935565	1749
LOC102935567	0
LOC102935571	1
LOC102935573	9
LOC102935577	0
LOC102935579	0
LOC102935590	3
LOC102935597	5
LOC102935609	1
LOC102935612	8
LOC102935616	1822
LOC102935619	1768
LOC102935622	0
LOC102935628	32
LOC102935635	0
LOC102935641	43
LOC102935645	279
LOC102935654	6
LOC102935655	0
LOC102935656	551
LOC102935661	8
LOC102935665	0
LOC102935666	369
LOC102935669	2
LOC102935672	0
LOC102935673	212
LOC102935675	501
LOC102935676	191
LOC102935682	19
LOC102935694	164
LOC102935695	139
LOC102935703	0
LOC102935704	2
LOC102935708	0
LOC102935717	0
LOC102935720	697
LOC102935726	0
LOC102935738	10
LOC102935745	0
LOC102935747	0
LOC102935762	164
LOC102935774	288
LOC102935775	1
LOC102935780	242
LOC102935783	8153
LOC102935787	2
LOC102935790	0
LOC102935794	34
LOC102935795	0
LOC102935798	11
LOC102935799	35932
LOC102935805	0
LOC102935810	1
LOC102935813	1
LOC102935816	0
LOC102935830	196
LOC102935831	1226
LOC102935841	705
LOC102935849	0
LOC102935850	3
LOC102935854	0
LOC102935859	3
LOC102935860	950
LOC102935864	0
LOC102935865	0
LOC102935868	323
LOC102935871	177
LOC102935872	0
LOC102935877	922
LOC102935880	0
LOC102935892	0
LOC102935914	35
LOC102935927	4
LOC102935931	0
LOC102935938	0
LOC102935944	19
LOC102935949	0
LOC102935961	0
LOC102935962	8
LOC102935973	1509
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	404
LOC102936018	0
LOC102936028	0
LOC102936031	7797
LOC102936040	5
LOC102936042	0
LOC102936047	2076
LOC102936056	448
LOC102936057	0
LOC102936075	0
LOC102936081	165
LOC102936082	0
LOC102936087	0
LOC102936090	877
LOC102936095	16
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	1552
LOC102936120	0
LOC102936122	1
LOC102936124	530
LOC102936138	295
LOC102936139	5
LOC102936143	233
LOC102936148	634
LOC102936157	17
LOC102936161	0
LOC102936167	0
LOC102936169	23
LOC102936185	0
LOC102936186	1363
LOC102936206	4650
LOC102936218	0
LOC102936219	15
LOC102936223	15
LOC102936229	146
LOC102936232	0
LOC102936238	50
LOC102936239	0
LOC102936258	16
LOC102936260	124
LOC102936264	0
LOC102936272	57
LOC102936288	1
LOC102936290	545
LOC102936291	0
LOC102936292	280
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	3
LOC102936310	2
LOC102936320	94
LOC102936323	650
LOC102936325	1097
LOC102936326	21
LOC102936329	55
LOC102936331	0
LOC102936339	6
LOC102936345	0
LOC102936353	0
LOC102936360	9
LOC102936378	207
LOC102936380	7
LOC102936385	3
LOC102936391	8
LOC102936397	562
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	192
LOC102936412	0
LOC102936416	0
LOC102936417	3
LOC102936443	24
LOC102936453	5
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	753
LOC102936468	36
LOC102936475	26
LOC102936476	25
LOC102936479	1
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	791
LOC102936508	2
LOC102936514	1
LOC102936516	0
LOC102936517	99
LOC102936523	40
LOC102936526	0
LOC102936537	1802
LOC102936539	3
LOC102936545	83
LOC102936554	0
LOC102936556	187
LOC102936557	528
LOC102936572	860
LOC102936573	0
LOC102936578	7147
LOC102936590	2
LOC102936602	58
LOC102936608	0
LOC102936613	95
LOC102936614	30
LOC102936618	99
LOC102936619	193
LOC102936621	0
LOC102936625	0
LOC102936628	83
LOC102936629	0
LOC102936642	0
LOC102936644	0
LOC102936658	749
LOC102936664	0
LOC102936668	2343
LOC102936669	39
LOC102936679	0
LOC102936683	575
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	261
LOC102936721	500
LOC102936729	1397
LOC102936731	0
LOC102936732	23
LOC102936734	0
LOC102936741	1
LOC102936745	10
LOC102936749	5
LOC102936750	0
LOC102936754	542
LOC102936759	578
LOC102936765	270
LOC102936766	0
LOC102936769	5029
LOC102936772	0
LOC102936780	0
LOC102936782	263
LOC102936783	14
LOC102936796	0
LOC102936798	656
LOC102936806	1301
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	18
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	26
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1118
LOC102936898	1
LOC102936899	0
LOC102936900	169
LOC102936902	0
LOC102936904	4881
LOC102936907	8
LOC102936908	0
LOC102936912	91
LOC102936924	0
LOC102936932	0
LOC102936939	47
LOC102936940	0
LOC102936958	197
LOC102936965	12
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	687
LOC102936998	2523
LOC102937000	94
LOC102937003	0
LOC102937007	473
LOC102937011	159
LOC102937013	3466
LOC102937017	0
LOC102937026	4
LOC102937029	0
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	4
LOC102937071	0
LOC102937072	459
LOC102937077	114
LOC102937091	2
LOC102937094	0
