AK3	161
AK4	82
AK5	0
AK6	242
AK7	3
AK8	17
AK9	3
AKAP1	253
AKAP10	477
AKAP11	1389
AKAP12	0
AKAP13	456
AKAP14	117
AKAP17A	540
AKAP3	0
AKAP5	12
AKAP6	0
AKAP7	243
AKAP8	13165
AKAP8L	3185
AKAP9	1547
AKIP1	662
AKIRIN2	4231
AKNA	207
AKNAD1	54
AKR1A1	259
AKR1D1	0
AKR7A2	443
AKT1	460
AKT1S1	2817
AKT2	2855
AKT3	8
ALAD	2334
ALAS1	413
ALAS2	118494
ALCAM	176
ALDH16A1	1090
ALDH18A1	297
ALDH1A1	0
ALDH1A2	3
ALDH1A3	171
ALDH1L2	2360
ALDH2	10313
ALDH3A2	1379
ALDH3B1	25
ALDH4A1	2251
ALDH5A1	2305
ALDH6A1	388
ALDH7A1	134
ALDH8A1	49
ALDH9A1	116
ALDOA	6434
ALDOC	36
ALG1	185
ALG11	264
ALG12	293
ALG14	31
ALG2	381
ALG3	335
ALG5	377
ALG6	124
ALG8	298
ALG9	409
ALK	1
ALKAL1	0
ALKAL2	25
ALKBH1	192
ALKBH2	19
ALKBH3	520
ALKBH4	566
ALKBH5	15575
ALKBH6	302
ALKBH7	2292
ALKBH8	302
ALLC	0
ALMS1	46
ALOX5	354
ALPK1	12
ALPK2	10
ALPK3	0
ALPL	128
ALS2	301
ALS2CL	25
ALX1	0
ALX3	0
ALX4	0
ALYREF	2317
AMACR	490
AMBN	0
AMBRA1	2008
AMD1	6075
AMDHD1	0
AMDHD2	360
AMER2	2
AMER3	0
AMFR	5237
AMH	68
AMHR2	36
AMIGO1	6
AMIGO2	0
AMIGO3	10
AMMECR1	1024
AMMECR1L	849
AMN	0
AMN1	310
AMOT	498
AMOTL1	0
AMOTL2	59
AMPD1	16
AMPD2	209
AMPD3	65
AMPH	6
AMT	267
AMZ1	1
AMZ2	141
ANAPC1	786
ANAPC10	170
ANAPC11	323
ANAPC13	305
ANAPC15	311
ANAPC16	655
ANAPC2	908
ANAPC4	626
ANAPC5	429
ANAPC7	1281
ANGEL1	20
ANGEL2	331
ANGPT1	2
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	50
ANGPTL3	0
ANGPTL4	1
ANGPTL5	0
ANGPTL6	1
ANGPTL7	0
ANK1	75018
ANK2	0
ANK3	0
ANKAR	75
ANKDD1A	22
ANKDD1B	155
ANKEF1	0
ANKFN1	0
ANKFY1	1322
ANKH	63
ANKIB1	389
ANKK1	0
ANKLE1	408
ANKLE2	635
ANKMY1	0
ANKMY2	206
ANKRA2	1003
ANKRD1	3
ANKRD10	152
ANKRD11	2935
ANKRD12	1807
ANKRD13A	2125
ANKRD13B	17
ANKRD13C	1146
ANKRD13D	117
ANKRD16	72
ANKRD17	1452
ANKRD2	0
ANKRD22	13
ANKRD23	65
ANKRD24	293
ANKRD26	122
ANKRD27	373
ANKRD28	195
ANKRD29	3
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	35
ANKRD34C	0
ANKRD35	0
ANKRD37	106
ANKRD39	218
ANKRD40	49
ANKRD42	0
ANKRD44	225
ANKRD45	0
ANKRD46	1465
ANKRD49	118
ANKRD50	556
ANKRD52	1256
ANKRD53	0
ANKRD54	631
ANKRD55	0
ANKRD6	198
ANKRD60	0
ANKRD61	26
ANKRD65	0
ANKRD66	0
ANKRD9	598
ANKS1A	1870
ANKS3	134
ANKS4B	0
ANKS6	272
ANKUB1	0
ANKZF1	1141
ANLN	46
ANO1	3
ANO10	11
ANO2	0
ANO3	172
ANO4	0
ANO5	382
ANO6	74
ANO7	487
ANO8	4
ANO9	0
ANOS1	0
ANP32A	2662
ANP32E	7625
ANTKMT	306
ANTXR1	0
ANTXR2	99
ANTXRL	0
ANXA1	774
ANXA10	0
ANXA11	2151
ANXA13	0
ANXA2	349
ANXA3	22
ANXA4	20
ANXA5	335
ANXA6	659
ANXA7	1008
ANXA9	0
AOAH	253
AOC1	0
AOC3	0
AOPEP	363
AP1AR	261
AP1B1	1735
AP1G1	1283
AP1G2	2
AP1M1	640
AP1M2	32
AP1S2	2918
AP1S3	1
AP2A2	3308
AP2B1	2938
AP2M1	5357
AP2S1	1347
AP3B1	581
AP3B2	563
AP3D1	2124
AP3M1	502
AP3M2	1147
AP3S1	1088
AP4B1	4476
AP4E1	913
AP4M1	170
AP4S1	755
AP5B1	443
AP5M1	481
AP5S1	70
AP5Z1	677
APAF1	731
APBA1	6
APBA2	2
APBA3	702
APBB1	182
APBB2	113
APBB3	7
APC	1057
APC2	0
APCDD1	242
APCDD1L	2
APEH	966
APELA	1
APEX1	789
APEX2	565
APH1A	395
APH1B	273
API5	5030
APLF	612
APLN	693
APLNR	0
APLP1	11
APLP2	8845
APOA1	1
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	5593
APOBEC4	1
APOC1	0
APOC3	0
APOD	0
APOE	26
APOF	70
APOH	0
APOL3	0
APOLD1	0
APOO	245
APOOL	209
APPBP2	1003
APPL1	487
APPL2	1080
APRT	1256
APTX	105
AQP1	12283
AQP11	16
AQP3	0
AQP4	0
AQP6	0
AQP8	0
AQP9	1
AQR	918
AR	0
ARAF	113
ARAP1	382
ARAP2	69
ARAP3	194
ARC	0
ARCN1	3726
AREG	1
AREL1	1643
ARF1	1053
ARF3	1092
ARF4	1697
ARF5	680
ARF6	978
ARFGAP1	1244
ARFGAP2	1278
ARFGAP3	681
ARFGEF1	907
ARFGEF2	1156
ARFGEF3	0
ARFIP1	310
ARFIP2	583
ARFRP1	267
ARG1	3
ARG2	57
ARGLU1	2295
ARHGAP1	2822
ARHGAP10	14
ARHGAP12	1035
ARHGAP15	93
ARHGAP17	5294
ARHGAP18	41
ARHGAP19	47
ARHGAP20	6
ARHGAP21	957
ARHGAP22	873
ARHGAP23	3603
ARHGAP24	32
ARHGAP25	282
ARHGAP26	153
ARHGAP27	1789
ARHGAP28	5
ARHGAP29	112
ARHGAP30	365
ARHGAP31	31
ARHGAP32	81
ARHGAP33	276
ARHGAP35	1728
ARHGAP36	0
ARHGAP39	49
ARHGAP40	1
ARHGAP42	1
ARHGAP44	0
ARHGAP45	1474
ARHGAP5	244
ARHGAP6	49
ARHGAP8	0
ARHGAP9	246
ARHGDIA	1220
ARHGDIB	865
ARHGDIG	4
ARHGEF1	799
ARHGEF10	6
ARHGEF10L	10
ARHGEF11	68
ARHGEF12	9603
ARHGEF16	0
ARHGEF17	3
ARHGEF18	1195
ARHGEF19	0
ARHGEF2	1050
ARHGEF25	0
ARHGEF26	0
ARHGEF28	0
ARHGEF3	24
ARHGEF33	2
ARHGEF37	0
ARHGEF38	35
ARHGEF39	62
ARHGEF4	9
ARHGEF40	1
ARHGEF6	552
ARHGEF7	342
ARHGEF9	0
ARID1A	1893
ARID1B	590
ARID2	698
ARID3A	190
ARID3B	793
ARID3C	0
ARID4A	2245
ARID4B	1034
ARID5A	332
ARID5B	22
ARIH1	3286
ARIH2	1587
ARL1	229
ARL10	195
ARL11	5
ARL13A	31
ARL13B	248
ARL14	7
ARL14EPL	0
ARL15	805
ARL16	408
ARL2	318
ARL3	52
ARL4A	4343
ARL4C	22
ARL4D	10
ARL5A	280
ARL5B	161
ARL5C	212
ARL6	30
ARL6IP1	880
ARL6IP4	573
ARL6IP5	376
ARL6IP6	554
ARL8A	1012
ARL8B	680
ARL9	43
ARMC1	426
ARMC10	1341
ARMC12	0
ARMC2	4
ARMC3	0
ARMC5	1508
ARMC6	1088
ARMC7	313
ARMC8	684
ARMC9	97
ARMH1	12
ARMH2	2
ARMH3	1009
ARMH4	138
ARMT1	201
ARNT	1505
ARNT2	7
ARNTL	204
ARNTL2	480
ARPC1A	1129
ARPC1B	1516
ARPC2	7130
ARPC3	602
ARPC4	1646
ARPC5	1796
ARPC5L	451
ARPIN	851
ARPP19	1742
ARPP21	2
ARR3	0
ARRB1	676
ARRDC1	3423
ARRDC2	20476
ARRDC3	381
ARRDC4	526
ARRDC5	19
ARSA	1334
ARSB	159
ARSG	873
ARSI	0
ARSJ	11
ARSK	640
ART1	0
ART4	1293
ARTN	0
ARV1	309
ARVCF	16
ARX	0
AS3MT	511
ASAH1	596
ASAP1	172
ASAP2	49
ASAP3	40
ASB1	83
ASB10	0
ASB11	0
ASB12	4
ASB13	489
ASB14	107
ASB15	3
ASB16	5
ASB18	0
ASB2	9
ASB3	567
ASB4	0
ASB5	1
ASB6	1002
ASB7	330
ASB8	497
ASB9	37
ASCC1	1969
ASCC2	1042
ASCC3	444
ASCL1	0
ASCL2	0
ASCL3	43
ASCL4	0
ASF1A	43
ASF1B	1685
ASH1L	2132
ASH2L	644
ASIC1	0
ASIC3	1
ASIC4	10
ASIC5	0
ASL	909
ASMTL	524
ASNS	362
ASNSD1	196
ASPA	0
ASPDH	0
ASPG	1
ASPH	543
ASPHD2	682
ASPM	24
ASPN	0
ASPSCR1	1331
ASRGL1	22
ASS1	395
ASTE1	709
ASTL	0
ASTN1	0
ASTN2	1
ASXL1	1285
ASXL2	940
ASXL3	288
ASZ1	0
ATAD1	1887
ATAD2	266
ATAD2B	1387
ATAD3A	482
ATAD5	610
ATAT1	267
ATCAY	0
ATE1	779
ATF1	939
ATF2	576
ATF3	333
ATF4	14628
ATF5	2399
ATF6	1224
ATF6B	3172
ATF7	230
ATF7IP2	197
ATG10	152
ATG101	3604
ATG12	724
ATG13	1169
ATG14	874
ATG16L1	1849
ATG16L2	655
ATG2A	2422
ATG2B	1061
ATG3	1055
ATG4A	474
ATG4B	277
ATG4C	295
ATG4D	1048
ATG5	583
ATG7	335
ATG9A	6321
ATIC	730
ATL1	0
ATL2	396
ATL3	1644
ATM	973
ATMIN	726
ATN1	14
ATOH1	1
ATOH7	1
ATOH8	0
ATOX1	56
ATP10A	0
ATP10B	0
ATP10D	459
ATP11A	163
ATP11B	1098
ATP11C	890
ATP12A	0
ATP13A1	1240
ATP13A2	838
ATP13A3	1950
ATP13A4	0
ATP13A5	2
ATP1A1	1625
ATP1B1	440
ATP1B3	421
ATP1B4	0
ATP23	217
ATP2A1	2
ATP2A2	549
ATP2A3	1718
ATP2B1	146
ATP2B2	0
ATP2B4	4340
ATP2C1	696
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5F1A	1763
ATP5F1B	5175
ATP5F1C	865
ATP5F1D	1201
ATP5F1E	1691
ATP5IF1	731
ATP5MC1	251
ATP5MC2	2827
ATP5MC3	490
ATP5ME	293
ATP5MF	461
ATP5MG	940
ATP5MK	254
ATP5PB	895
ATP5PD	366
ATP5PF	635
ATP5PO	535
ATP6AP1	76
ATP6AP1L	6
ATP6AP2	760
ATP6V0A1	1830
ATP6V0A2	1325
ATP6V0A4	0
ATP6V0B	1741
ATP6V0C	3522
ATP6V0D1	1515
ATP6V0D2	9
ATP6V0E1	968
ATP6V1A	1522
ATP6V1B1	1
ATP6V1B2	1219
ATP6V1C1	863
ATP6V1C2	1
ATP6V1D	412
ATP6V1E1	1102
ATP6V1F	304
ATP6V1FNB	0
ATP6V1G1	2176
ATP6V1G3	0
ATP6V1H	765
ATP7A	733
ATP7B	96
ATP8A1	20
ATP8A2	0
ATP8B1	16
ATP8B2	137
ATP8B3	1
ATP8B4	42
ATP9A	20
ATP9B	272
ATPAF1	445
ATPAF2	409
ATPSCKMT	275
ATR	694
ATRAID	1699
ATRN	1355
ATRNL1	0
ATRX	2694
ATXN1	393
ATXN10	263
ATXN1L	716
ATXN2	2574
ATXN2L	3234
ATXN3	808
ATXN7	3053
ATXN7L1	215
ATXN7L2	180
ATXN7L3	1049
AUH	63
AUP1	2286
AURKA	90
AURKAIP1	377
AURKB	133
AUTS2	15
AVEN	104
AVIL	244
AVL9	205
AVPI1	167
AVPR1A	0
AVPR1B	0
AXDND1	11
AXIN1	578
AXIN2	43
AXL	1
AZI2	933
AZIN1	1888
AZIN2	1
B2M	89018
B3GALNT1	478
B3GALNT2	147
B3GALT1	3
B3GALT2	7
B3GALT4	326
B3GALT5	0
B3GALT6	240
B3GAT1	3
B3GAT2	3
B3GAT3	491
B3GLCT	10
B3GNT2	108
B3GNT3	1
B3GNT4	56
B3GNT5	0
B3GNT7	0
B3GNT8	347
B3GNT9	0
B3GNTL1	59
B4GALNT1	85
B4GALNT3	0
B4GALNT4	6
B4GALT1	2786
B4GALT2	3016
B4GALT3	3314
B4GALT4	348
B4GALT5	1266
B4GALT6	331
B4GALT7	483
B4GAT1	265
B9D1	60
B9D2	113
BAALC	0
BAAT	17
BABAM1	736
BABAM2	227
BACE1	284
BACE2	34
BACH1	4618
BACH2	296
BAD	688
BAG1	386
BAG2	1
BAG3	0
BAG4	828
BAG5	914
BAHCC1	320
BAHD1	838
BAIAP2	3
BAIAP2L1	4
BAIAP2L2	14
BAK1	198
BAMBI	257
BANF1	1338
BANF2	8
BANK1	119
BAP1	1166
BARD1	135
BARHL1	0
BARHL2	1
BARX1	0
BARX2	0
BASP1	85
BATF	38
BATF2	58
BATF3	7
BAX	420
BAZ1A	1128
BAZ1B	2525
BAZ2A	5792
BAZ2B	165
BBIP1	439
BBOF1	11
BBOX1	44
BBS1	145
BBS10	15
BBS12	4
BBS2	351
BBS4	937
BBS5	154
BBS7	40
BBS9	276
BBX	924
BCAM	1
BCAN	0
BCAR1	621
BCAR3	0
BCAS1	0
BCAS2	449
BCAS3	219
BCAS4	29
BCAT1	41
BCAT2	23
BCDIN3D	178
BCHE	0
BCKDHA	1074
BCKDHB	43
BCKDK	988
BCL10	750
BCL11A	1063
BCL11B	93
BCL2	31
BCL2A1	5
BCL2L1	13719
BCL2L10	42
BCL2L11	549
BCL2L12	101
BCL2L13	1593
BCL2L14	162
BCL2L15	2236
BCL6	308
BCL6B	0
BCL7A	154
BCL7B	773
BCL9	431
BCL9L	466
BCLAF1	1885
BCLAF3	566
BCO1	120
BCO2	410
BCOR	2337
BCORL1	815
BCR	10
BDH1	204
BDH2	3
BDKRB2	0
BDNF	0
BDP1	766
BECN1	1910
BEGAIN	0
BEND2	206
BEND3	449
BEND4	13
BEND5	493
BEND6	1
BEND7	1171
BEST1	241
BEST2	10
BEST3	0
BEST4	0
BET1	408
BET1L	696
BFAR	441
BFSP1	0
BFSP2	0
BGN	0
BHLHA15	1
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	154
BHLHE41	5
BHMT	614
BICC1	0
BICD1	5
BICD2	142
BICDL1	0
BICDL2	111
BICRA	1092
BICRAL	626
BID	2252
BIN1	8
BIN2	1161
BIN3	450
BIRC6	1673
BIRC7	1
BIVM	324
BLK	77
BLM	78
BLMH	987
BLNK	295
BLOC1S1	768
BLOC1S2	775
BLOC1S3	461
BLOC1S4	749
BLOC1S5	472
BLOC1S6	2316
BLVRA	19767
BLVRB	75120
BLZF1	536
BMERB1	0
BMF	205
BMP1	0
BMP10	0
BMP15	9
BMP2	0
BMP2K	968
BMP3	0
BMP4	6
BMP5	0
BMP6	21
BMP7	1
BMPER	0
BMPR1A	1
BMPR1B	0
BMPR2	322
BMS1	825
BMT2	272
BMX	0
BNC1	0
BNC2	0
BNIP1	256
BNIP2	2141
BNIP3	1325
BNIP3L	6812
BNIP5	7
BNIPL	0
BOC	3
BOD1	943
BOD1L1	1399
BOK	158
BOLA1	135
BOLA2B	151
BOLA3	835
BOLL	0
BOP1	697
BORA	23
BORCS5	193
BORCS6	3
BORCS7	110
BPGM	1508
BPHL	31
BPI	162
BPIFA1	0
BPIFC	9
BPNT1	279
BPNT2	355
BPTF	1539
BRAF	709
BRAT1	215
BRCA1	61
BRCA2	344
BRCC3	966
BRD1	1042
BRD2	14499
BRD3	727
BRD3OS	22
BRD4	9899
BRD7	1244
BRD8	1551
BRD9	1699
BRDT	0
BRF1	347
BRF2	240
BRI3	1592
BRICD5	49
BRINP1	0
BRINP2	0
BRINP3	2
BRIP1	207
BRIX1	441
BRK1	977
BRMS1	1301
BRMS1L	106
BROX	1492
BRPF1	1562
BRPF3	963
BRS3	6
BRSK1	4
BRSK2	29
BRWD1	1368
BRWD3	680
BSCL2	630
BSDC1	1756
BSG	7051
BSN	1
BSND	0
BSPRY	88
BST1	0
BSX	0
BTAF1	1318
BTBD1	819
BTBD10	640
BTBD11	108
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	1
BTBD2	1340
BTBD3	375
BTBD6	436
BTBD7	1262
BTBD9	464
BTC	2
BTD	83
BTF3	5146
BTF3L4	5908
BTG1	3143
BTG2	473
BTG4	0
BTK	276
BTLA	68
BTRC	418
BUB1	49
BUB1B	44
BUB3	721
BUD13	1716
BUD23	767
BUD31	519
BVES	2372
BYSL	930
BZW1	2464
BZW2	60
C10H15orf39	109
C10H15orf40	1254
C10H15orf48	1707
C10H15orf61	65
C10H15orf65	177
C10H16orf71	7
C10H16orf72	3255
C10H16orf89	0
C10H16orf91	515
C10H7orf26	1484
C10H7orf50	65
C11H21orf58	2
C11H2orf66	0
C11H2orf69	148
C11H2orf76	53
C11H2orf80	0
C12H17orf58	115
C12H17orf67	0
C12H17orf75	482
C12H17orf80	478
C12H6orf136	165
C13H14orf119	227
C13H14orf93	255
C13H20orf204	20
C13H20orf85	0
C13H20orf96	152
C14H16orf46	7
C14H16orf70	758
C14H16orf87	129
C14H19orf12	29
C15H12orf43	47
C15H12orf65	206
C15H22orf15	1
C15H22orf39	333
C15H5orf52	0
C16H9orf116	3
C16H9orf16	277
C16H9orf43	51
C16H9orf78	2076
C17H17orf50	0
C17H17orf64	0
C17H17orf78	1
C17H17orf97	0
C18H1orf158	0
C18H1orf159	97
C18H1orf167	128
C18H1orf174	1497
C18H1orf50	668
C19H1orf109	192
C19H1orf216	16
C19H1orf232	0
C19H1orf94	0
C1D	576
C1GALT1	962
C1GALT1C1	195
C1H11orf42	0
C1H11orf54	545
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	403
C1H12orf4	2503
C1H12orf40	0
C1H12orf45	269
C1H12orf50	14
C1H12orf57	1223
C1H12orf66	86
C1H12orf73	233
C1H12orf75	3
C1H13orf42	0
C1H21orf62	1
C1H21orf91	754
C1H22orf23	174
C1H2orf49	247
C1H3orf38	825
C1H3orf52	400
C1H3orf85	0
C1HXorf38	114
C1HXorf58	7
C1QA	55
C1QB	57
C1QC	28
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	2
C1QTNF12	3
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	61
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	1
C20H11orf52	11
C20H11orf53	7
C21H1orf189	1
C21H1orf43	882
C21H1orf56	0
C22H19orf38	71
C22H19orf53	721
C22H19orf67	0
C23H19orf47	1027
C23H19orf54	1862
C24H1orf116	0
C24H1orf194	1
C24H1orf74	371
C24H6orf132	0
C24H6orf89	683
C25H19orf25	1005
C25H19orf44	117
C25H19orf71	0
C26H2orf42	621
C26H2orf68	297
C26H8orf58	27
C27H17orf113	56
C27H17orf98	7
C2CD2	397
C2CD2L	1453
C2CD3	460
C2CD4C	0
C2CD4D	4
C2CD5	865
C2CD6	0
C2H10orf67	2
C2H18orf21	103
C2H18orf63	71
C2H1orf35	659
C2H5orf22	476
C2H5orf49	0
C2H6orf201	0
C2H6orf52	1550
C2H6orf62	1844
C2H7orf25	599
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	75
C2H8orf76	293
C2H8orf82	757
C2H8orf88	0
C2H9orf152	12
C3H1orf100	14
C3H1orf115	5
C3H1orf131	130
C3H1orf198	476
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	58
C3H6orf163	14
C3H6orf58	0
C3H8orf74	0
C4H20orf194	417
C4H20orf27	460
C4H2orf81	2
C4H4orf17	3
C4H4orf19	3
C4H4orf33	57
C4H4orf45	2
C4H4orf46	122
C4H4orf47	100
C4H4orf48	6
C4H4orf50	37
C4H4orf54	173
C5	371
C5AR1	164
C5H11orf16	25
C5H11orf24	205
C5H11orf49	37
C5H11orf58	2363
C5H11orf91	0
C5H11orf94	16
C5H11orf96	2
C5H14orf132	0
C5H14orf28	286
C5H14orf39	0
C5H15orf62	32
C6	0
C6H18orf25	667
C6H18orf32	784
C6H18orf54	366
C6H5orf34	36
C6H5orf51	234
C6H5orf63	321
C6H9orf135	5
C6H9orf24	0
C6H9orf40	648
C6H9orf64	789
C6H9orf85	227
C7	0
C7H10orf105	6
C7H10orf143	638
C7H10orf53	5
C7H10orf71	0
C7H10orf82	0
C7H10orf88	165
C7H10orf90	0
C7H10orf95	0
C7H11orf68	584
C7H11orf80	1
C7H11orf86	15
C7H11orf95	15
C7H11orf98	402
C7H3orf14	447
C7H3orf18	193
C7H3orf20	13
C7H3orf62	1
C8A	0
C8B	0
C8G	0
C8H1orf112	413
C8H1orf21	51
C8H1orf210	0
C8H1orf226	5
C8H1orf52	772
C8H1orf53	30
C8H1orf87	0
C8H5orf15	2062
C8H5orf24	447
C8H5orf58	7
C9	1
C9H2orf72	0
C9H3orf33	29
C9H3orf70	358
C9H3orf80	0
C9H8orf48	18
C9HXorf56	704
C9HXorf65	0
C9orf72	373
CA10	0
CA12	6
CA14	0
CA4	1
CA5A	935
CA6	17
CA7	12
CA8	9
CA9	7
CAAP1	690
CAB39	1575
CAB39L	611
CABCOCO1	22
CABIN1	1574
CABLES1	836
CABLES2	1044
CABP1	0
CABP7	0
CABYR	80
CACFD1	32
CACHD1	3
CACNA1A	6
