LAMA5	2
LAMB1	879
LAMB2	29
LAMB3	3
LAMB4	1
LAMC1	4
LAMC2	2
LAMC3	0
LAMP1	3763
LAMP2	2030
LAMP3	284
LAMP5	0
LAMTOR1	1196
LAMTOR2	153
LAMTOR3	475
LAMTOR4	583
LAMTOR5	850
LANCL1	1709
LANCL2	95
LANCL3	7
LAP3	480
LAPTM4A	1896
LAPTM4B	0
LAPTM5	6146
LARGE1	103
LARGE2	141
LARP1	6215
LARP1B	1275
LARP4	1859
LARP4B	1517
LARP6	136
LARP7	1019
LARS1	942
LARS2	208
LAS1L	327
LASP1	1173
LAT	215
LAT2	324
LATS1	1171
LATS2	1136
LAYN	19
LBH	468
LBR	3673
LBX1	0
LBX2	0
LCA5	150
LCA5L	2
LCAT	17
LCK	298
LCLAT1	751
LCMT1	1830
LCMT2	453
LCOR	304
LCORL	409
LCP1	1451
LCP2	615
LCT	10
LCTL	3
LDAH	59
LDB1	25959
LDB2	0
LDB3	0
LDHA	881
LDHB	752
LDHD	764
LDLR	3383
LDLRAD1	19
LDLRAD2	18
LDLRAD3	4
LDLRAD4	224
LDLRAP1	496
LEAP2	61
LECT2	1044
LEF1	20
LEKR1	1
LEMD1	89
LEMD2	1747
LEMD3	793
LENG1	79
LENG8	5979
LENG9	42
LEO1	986
LEPR	0
LEPROT	1237
LEPROTL1	756
LETM1	1434
LETM2	820
LETMD1	442
LEXM	0
LFNG	424
LGALS1	46
LGALS12	6
LGALS2	0
LGALS3	145
LGALS4	0
LGALS7	13
LGALS8	1114
LGALS9	66
LGALSL	20
LGI1	0
LGI2	0
LGI3	0
LGMN	563
LGR4	395
LGR5	0
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	49
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHFPL6	15
LHX1	1
LHX2	6
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	375
LIFR	2
LIG1	814
LIG3	2135
LIG4	1006
LIM2	0
LIMA1	283
LIMCH1	99
LIMD1	28
LIMD2	557
LIME1	89
LIMK1	637
LIMK2	247
LIMS1	1105
LIMS2	65
LIN28A	0
LIN28B	0
LIN37	615
LIN52	583
LIN54	1226
LIN7A	33
LIN7B	11
LIN7C	446
LIN9	813
LINGO1	0
LINGO2	0
LINGO3	20
LINGO4	2
LINS1	376
LIPC	4
LIPG	27
LIPH	4
LIPI	1
LIPT1	103
LIPT2	152
LITAF	2111
LIX1	0
LIX1L	593
LKAAEAR1	29
LLGL1	1757
LLGL2	525
LLPH	343
LMAN1	423
LMAN2	946
LMAN2L	1624
LMBR1	1395
LMBR1L	17
LMBRD1	474
LMBRD2	1594
LMCD1	159
LMF1	19
LMF2	1441
LMLN	838
LMNA	6920
LMNB1	628
LMNB2	167
LMNTD1	16
LMNTD2	0
LMO1	0
LMO2	2376
LMO3	0
LMO4	158
LMO7	48
LMOD1	9
LMOD2	0
LMOD3	1
LMTK2	688
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	7
LNPK	622
LNX1	7
LNX2	162
LOC102929294	6
LOC102929296	530
LOC102929298	2
LOC102929300	255
LOC102929303	1866
LOC102929304	0
LOC102929306	1425
LOC102929319	1762
LOC102929320	22
LOC102929328	1741
LOC102929329	462
LOC102929330	21
LOC102929332	277
LOC102929334	513
LOC102929337	164
LOC102929338	0
LOC102929341	0
LOC102929347	14
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	478
LOC102929380	5541
LOC102929386	4
LOC102929400	5
LOC102929402	18
LOC102929418	2985
LOC102929426	2
LOC102929432	23
LOC102929436	0
LOC102929437	7
LOC102929444	32
LOC102929463	1
LOC102929468	0
LOC102929471	731
LOC102929476	0
LOC102929480	0
LOC102929496	7
LOC102929504	0
LOC102929512	1453
LOC102929519	14
LOC102929521	9
LOC102929522	316
LOC102929540	0
LOC102929541	1
LOC102929557	3022
LOC102929559	825
LOC102929563	1
LOC102929567	117
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	506
LOC102929598	317
LOC102929601	7
LOC102929602	1074
LOC102929605	1
LOC102929613	304
LOC102929615	440
LOC102929631	7
LOC102929635	0
LOC102929639	172
LOC102929642	2127
LOC102929645	0
LOC102929646	1
LOC102929653	339
LOC102929658	0
LOC102929659	1943
LOC102929674	6275
LOC102929675	0
LOC102929686	208
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1198
LOC102929712	535
LOC102929727	6
LOC102929734	258
LOC102929739	1354
LOC102929743	8
LOC102929745	36
LOC102929765	0
LOC102929785	13
LOC102929794	2909
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	95
LOC102929815	111
LOC102929816	65
LOC102929817	0
LOC102929823	840
LOC102929825	0
LOC102929826	0
LOC102929832	13
LOC102929858	2
LOC102929868	138
LOC102929869	1135
LOC102929870	2
LOC102929876	2
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	20
LOC102929919	11
LOC102929923	89
LOC102929925	40
LOC102929953	0
LOC102929954	23
LOC102929958	740
LOC102929962	2
LOC102929967	1316
LOC102929969	0
LOC102929972	0
LOC102929983	6
LOC102929990	5
LOC102930002	567
LOC102930009	0
LOC102930012	3794
LOC102930016	0
LOC102930020	0
LOC102930021	152
LOC102930027	1626
LOC102930032	285
LOC102930037	1
LOC102930039	0
LOC102930047	68
LOC102930066	298
LOC102930068	0
LOC102930073	0
LOC102930074	78
LOC102930080	20
LOC102930083	665
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	1547
LOC102930124	0
LOC102930125	0
LOC102930128	4
LOC102930146	5
LOC102930164	0
LOC102930167	7
LOC102930168	0
LOC102930172	12
LOC102930174	2
LOC102930178	184
LOC102930180	0
LOC102930181	958
LOC102930182	69
LOC102930188	0
LOC102930190	177
LOC102930214	7
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	7395
LOC102930263	3050
LOC102930284	96
LOC102930290	0
LOC102930296	1199
LOC102930302	0
LOC102930304	0
LOC102930306	4
LOC102930307	0
LOC102930316	0
LOC102930317	0
LOC102930320	1333
LOC102930321	0
LOC102930325	0
LOC102930327	102407
LOC102930333	0
LOC102930336	693
LOC102930339	188
LOC102930340	123
LOC102930343	1664
LOC102930345	16
LOC102930346	1753
LOC102930348	3
LOC102930351	10633
LOC102930362	786
LOC102930379	585
LOC102930386	51
LOC102930393	150
LOC102930400	161
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	527
LOC102930433	255
LOC102930449	4992
LOC102930454	459
LOC102930455	0
LOC102930457	10
LOC102930458	120
LOC102930459	0
LOC102930460	2036
LOC102930462	0
LOC102930463	1065
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	100
LOC102930496	12
LOC102930497	17
LOC102930500	0
LOC102930502	4
LOC102930516	1372
LOC102930517	12
LOC102930519	380
LOC102930531	0
LOC102930533	1800
LOC102930534	62
LOC102930540	875
LOC102930543	288
LOC102930544	21
LOC102930562	189
LOC102930572	17
LOC102930594	1267
LOC102930603	0
LOC102930604	0
LOC102930605	937
LOC102930609	5
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	0
LOC102930625	1605
LOC102930637	15
LOC102930643	373
LOC102930647	198
LOC102930663	9
LOC102930668	5
LOC102930670	2319
LOC102930671	0
LOC102930672	0
LOC102930674	38
LOC102930680	193
LOC102930687	0
LOC102930688	290370
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	3
LOC102930711	1
LOC102930724	66
LOC102930727	48
LOC102930738	487
LOC102930742	1219
LOC102930743	0
LOC102930750	814
LOC102930751	950
LOC102930752	0
LOC102930758	0
LOC102930759	254
LOC102930761	557
LOC102930765	0
LOC102930767	153
LOC102930774	2923
LOC102930789	10
LOC102930790	2821
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1540
LOC102930817	6
LOC102930830	1
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	15
LOC102930848	345
LOC102930858	1
LOC102930860	0
LOC102930861	7
LOC102930865	2
LOC102930879	7
LOC102930882	105
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	2
LOC102930916	1073
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	963
LOC102930949	354
LOC102930961	338
LOC102930962	2
LOC102930966	1243
LOC102930967	0
LOC102930976	0
LOC102930977	7
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2802
LOC102931005	1
LOC102931016	0
LOC102931017	1025
LOC102931018	0
LOC102931021	1694
LOC102931023	204
LOC102931028	674
LOC102931032	161
LOC102931039	0
LOC102931047	276
LOC102931048	0
LOC102931053	305
LOC102931054	1
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	201
LOC102931081	592
LOC102931111	2
LOC102931116	0
LOC102931125	0
LOC102931132	0
LOC102931141	599
LOC102931143	372
LOC102931149	21
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	3395
LOC102931213	74
LOC102931216	559
LOC102931225	43
LOC102931230	53
LOC102931239	9
LOC102931241	127
LOC102931246	24
LOC102931260	2
LOC102931261	169
LOC102931267	715
LOC102931268	29
LOC102931271	24
LOC102931274	16
LOC102931277	0
LOC102931284	131
LOC102931294	3
LOC102931296	0
LOC102931305	6
LOC102931316	77
LOC102931330	7977
LOC102931332	133
LOC102931337	5
LOC102931340	4
LOC102931345	1
LOC102931347	263
LOC102931356	566
LOC102931358	1378
LOC102931362	0
LOC102931365	30
LOC102931366	0
LOC102931368	712
LOC102931370	916
LOC102931375	539
LOC102931383	0
LOC102931389	0
LOC102931391	1319
LOC102931395	0
LOC102931399	0
LOC102931400	247
LOC102931403	412
LOC102931406	70
LOC102931410	0
LOC102931415	5
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	4940
LOC102931475	0
LOC102931483	483
LOC102931491	0
LOC102931493	1972
LOC102931501	105
LOC102931509	652
LOC102931520	0
LOC102931528	309
LOC102931529	0
LOC102931533	1
LOC102931536	2
LOC102931538	1
LOC102931539	1
LOC102931543	0
LOC102931549	177
LOC102931559	0
LOC102931567	2
LOC102931573	2031
LOC102931579	7068
LOC102931603	0
LOC102931609	21
LOC102931614	0
LOC102931615	539
LOC102931618	1
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	5
LOC102931648	516
LOC102931653	0
LOC102931687	23
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	58
LOC102931701	1801
LOC102931710	397
LOC102931711	1
LOC102931717	540
LOC102931718	52
LOC102931719	0
LOC102931720	2
LOC102931738	466
LOC102931741	0
LOC102931746	1244
LOC102931747	4
LOC102931751	0
LOC102931755	0
LOC102931758	2842
LOC102931768	1
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	3623
LOC102931795	1
LOC102931801	20
LOC102931802	0
LOC102931805	1
LOC102931811	0
LOC102931817	3
LOC102931824	0
LOC102931826	123
LOC102931833	0
LOC102931836	97
LOC102931845	0
LOC102931846	2
LOC102931853	451
LOC102931859	160
LOC102931862	20
LOC102931863	2
LOC102931868	2401
LOC102931881	0
LOC102931882	0
LOC102931887	0
LOC102931901	3
LOC102931917	90
LOC102931919	0
LOC102931921	341
LOC102931926	54
LOC102931927	2
LOC102931932	15
LOC102931952	1319
LOC102931955	102
LOC102931956	0
LOC102931958	34
LOC102931959	931
LOC102931963	0
LOC102931965	3005
LOC102931983	0
LOC102931986	582
LOC102931998	1
LOC102932000	0
LOC102932022	674
LOC102932023	0
LOC102932025	186
LOC102932027	18
LOC102932028	0
LOC102932031	54
LOC102932035	873
LOC102932038	0
LOC102932042	1636
LOC102932049	0
LOC102932055	2910
LOC102932057	258
LOC102932064	32
LOC102932068	274
LOC102932088	0
LOC102932090	34
LOC102932092	399
LOC102932093	0
LOC102932106	9
LOC102932107	119
LOC102932122	417
LOC102932126	86
LOC102932138	3
LOC102932146	0
LOC102932153	2
LOC102932156	4
LOC102932159	366
LOC102932169	0
LOC102932171	441
LOC102932174	157
LOC102932175	156
LOC102932182	1
LOC102932184	369
LOC102932185	666
LOC102932197	17
LOC102932213	579
LOC102932214	0
LOC102932219	3
LOC102932224	94
LOC102932229	1400
LOC102932233	0
LOC102932237	6
LOC102932238	1
LOC102932244	6
LOC102932247	1030
LOC102932250	0
LOC102932252	66
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	464
LOC102932288	3
LOC102932289	2
LOC102932297	0
LOC102932310	0
LOC102932311	3943
LOC102932316	196
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	43
LOC102932337	0
LOC102932338	372
LOC102932339	219
LOC102932341	2
LOC102932346	315
LOC102932347	1
LOC102932357	0
LOC102932368	26
LOC102932374	382
LOC102932376	0
LOC102932384	0
LOC102932385	0
LOC102932396	887
LOC102932398	22
LOC102932409	37
LOC102932410	284
LOC102932414	184
LOC102932420	0
LOC102932431	1
LOC102932438	2
LOC102932459	21
LOC102932460	0
LOC102932467	1
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	49
LOC102932487	0
LOC102932496	7
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	21
LOC102932517	498
LOC102932518	0
LOC102932523	5
LOC102932529	52
LOC102932532	1942
LOC102932536	0
LOC102932543	134
LOC102932558	0
LOC102932559	2
LOC102932562	3151
LOC102932571	0
LOC102932572	101
LOC102932593	0
LOC102932595	1029
LOC102932601	2
LOC102932609	284
LOC102932611	0
LOC102932612	11
LOC102932620	1681
LOC102932629	2199
LOC102932634	217
LOC102932653	636
LOC102932677	9397
LOC102932681	655
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	2
LOC102932697	0
LOC102932699	1091
LOC102932708	0
LOC102932715	58
LOC102932719	1992
LOC102932721	0
LOC102932725	0
LOC102932729	25
LOC102932760	16
LOC102932762	0
LOC102932767	13
LOC102932771	0
LOC102932774	352
LOC102932778	359
LOC102932780	1403
LOC102932781	469
LOC102932788	21
LOC102932794	1
LOC102932798	0
LOC102932805	574
LOC102932811	494
LOC102932816	0
LOC102932817	0
LOC102932819	321
LOC102932823	412
LOC102932824	12
LOC102932828	0
LOC102932837	0
LOC102932839	6
LOC102932847	550
LOC102932848	1
LOC102932855	161
LOC102932862	11
LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	1
LOC102932892	0
LOC102932894	2
LOC102932895	768
LOC102932900	2148
LOC102932906	0
LOC102932907	1253
LOC102932912	0
LOC102932918	171
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3370
LOC102932941	339
LOC102932947	0
LOC102932959	116
LOC102932967	60
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	5
LOC102933006	583
LOC102933014	553
LOC102933016	0
LOC102933023	318
LOC102933024	1
LOC102933026	641
LOC102933032	1
LOC102933045	0
LOC102933055	429
LOC102933066	1997
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	9
LOC102933104	422
LOC102933112	557
LOC102933115	12
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	35
LOC102933140	2
LOC102933149	0
LOC102933164	362
LOC102933165	0
LOC102933170	48
LOC102933180	4
LOC102933189	0
LOC102933196	0
LOC102933198	22
LOC102933210	426
LOC102933211	1335
LOC102933212	1652
LOC102933214	593
LOC102933215	11990
LOC102933224	358
LOC102933228	0
LOC102933252	0
LOC102933267	1
LOC102933270	0
LOC102933273	0
LOC102933276	3
LOC102933289	0
LOC102933291	985
LOC102933292	0
LOC102933294	566
LOC102933298	301
LOC102933301	24
LOC102933304	0
LOC102933306	33
LOC102933309	304
LOC102933320	71
LOC102933321	6
LOC102933335	2800
LOC102933337	2
LOC102933342	90
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3645
LOC102933392	97
LOC102933397	3
LOC102933398	0
LOC102933401	3
LOC102933418	53
LOC102933430	2
LOC102933443	0
LOC102933452	625
LOC102933456	3058
LOC102933461	1
LOC102933462	195
LOC102933466	0
LOC102933470	2
LOC102933472	297
LOC102933475	2625
LOC102933476	1
LOC102933477	155
LOC102933481	0
LOC102933484	1179
LOC102933485	9
LOC102933496	0
LOC102933500	0
LOC102933505	749
LOC102933512	1
LOC102933516	1
LOC102933523	24
LOC102933526	295
LOC102933531	10
LOC102933533	0
LOC102933536	2
LOC102933556	1
LOC102933559	241
LOC102933561	20
LOC102933567	340
LOC102933568	39
LOC102933579	1029
LOC102933580	50
LOC102933584	899
LOC102933596	14
LOC102933620	2
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	17
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	1033
LOC102933687	4
LOC102933689	6779
LOC102933692	2
LOC102933702	2
LOC102933707	0
LOC102933710	0
LOC102933716	7599
LOC102933724	0
LOC102933727	0
LOC102933733	270
LOC102933736	149
LOC102933737	0
LOC102933740	19
LOC102933747	0
LOC102933752	1
LOC102933762	0
LOC102933768	0
LOC102933770	638
LOC102933773	1
LOC102933782	0
LOC102933796	11
LOC102933797	0
LOC102933813	1918
LOC102933817	61
LOC102933822	0
LOC102933829	2033
LOC102933833	0
LOC102933838	0
LOC102933839	2
LOC102933858	0
LOC102933872	9
LOC102933873	348
LOC102933875	2
LOC102933876	2
LOC102933881	1078
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	924
LOC102933915	0
LOC102933916	20
LOC102933920	20
LOC102933921	0
LOC102933929	0
LOC102933937	16
LOC102933943	313
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	0
LOC102933972	156
LOC102933975	4
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	57
LOC102933998	953
LOC102934000	1
LOC102934002	0
LOC102934008	0
LOC102934012	85
LOC102934016	0
LOC102934017	1965
LOC102934018	952
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	547
LOC102934043	45
LOC102934044	6
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	124
LOC102934070	0
LOC102934082	0
LOC102934085	15
LOC102934089	0
LOC102934091	58
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	20
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	363
LOC102934154	57
LOC102934171	3125
LOC102934175	445
LOC102934184	18
LOC102934201	0
LOC102934207	1
LOC102934211	0
LOC102934217	51
LOC102934219	17
LOC102934220	0
LOC102934221	6
LOC102934223	898
LOC102934226	0
LOC102934233	0
LOC102934237	5
LOC102934239	4
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	9
LOC102934270	0
LOC102934274	613
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	16
LOC102934294	0
LOC102934296	0
LOC102934304	414
LOC102934309	36
LOC102934311	1
LOC102934314	0
LOC102934318	696
LOC102934321	3
LOC102934334	403
LOC102934343	21
LOC102934346	0
LOC102934350	177
LOC102934356	4099
LOC102934359	246
LOC102934360	402
LOC102934367	175
LOC102934368	0
LOC102934370	15
LOC102934373	26
LOC102934383	0
LOC102934384	755
LOC102934399	0
LOC102934404	844
LOC102934412	0
LOC102934415	0
LOC102934420	2076
LOC102934432	1
LOC102934445	416
LOC102934451	0
LOC102934452	0
LOC102934457	1
LOC102934459	1
LOC102934462	2
LOC102934467	1
LOC102934476	840
LOC102934482	0
LOC102934496	1
LOC102934498	870
LOC102934506	0
LOC102934510	0
LOC102934511	5
LOC102934513	0
LOC102934518	0
LOC102934529	408
LOC102934530	1816
LOC102934533	443
LOC102934534	0
LOC102934536	5
LOC102934537	127
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1226
LOC102934594	695
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	328
LOC102934644	231
LOC102934650	0
LOC102934655	54
LOC102934666	13
LOC102934674	0
LOC102934681	0
LOC102934685	14
LOC102934689	16
LOC102934704	4
LOC102934708	32
LOC102934713	91
LOC102934719	77
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	6
LOC102934750	208
LOC102934752	0
LOC102934753	0
LOC102934754	3592
LOC102934776	883
LOC102934788	201
LOC102934790	48
LOC102934794	1
LOC102934802	24
LOC102934807	1803
LOC102934810	0
LOC102934811	712
LOC102934813	206
LOC102934814	4430
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	4206
LOC102934833	1222
LOC102934842	1
LOC102934843	0
LOC102934851	743
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	96
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	119
LOC102934918	11
LOC102934920	626
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	8568
LOC102934959	0
LOC102934965	63
LOC102934973	0
LOC102934975	3
LOC102934984	289
LOC102934987	1216
LOC102934993	0
LOC102934999	0
LOC102935007	6
LOC102935020	61
LOC102935027	0
LOC102935035	3345
LOC102935038	675
LOC102935044	0
LOC102935046	0
LOC102935053	5
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	3
LOC102935115	1
LOC102935119	3
LOC102935120	976
LOC102935122	0
LOC102935129	0
LOC102935130	25
LOC102935133	0
LOC102935146	375
LOC102935163	37
LOC102935175	337
LOC102935178	0
LOC102935179	0
LOC102935193	211
LOC102935213	57
LOC102935221	0
LOC102935233	2
LOC102935237	780
LOC102935239	14
LOC102935248	19
LOC102935257	21
LOC102935273	1
LOC102935276	0
LOC102935277	399
LOC102935280	0
LOC102935283	0
LOC102935284	550
LOC102935293	3
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	173
LOC102935347	320
LOC102935349	0
LOC102935352	10414
LOC102935353	1694
LOC102935356	0
LOC102935357	591
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	4
LOC102935383	526
LOC102935385	372
LOC102935393	0
LOC102935399	991
LOC102935401	0
LOC102935409	68
LOC102935415	8439
LOC102935416	0
LOC102935421	4
LOC102935423	465
LOC102935425	1254
LOC102935427	333
LOC102935435	0
LOC102935436	99
LOC102935443	1
LOC102935455	8
LOC102935457	1
LOC102935469	8
LOC102935470	480
LOC102935471	0
LOC102935475	1346
LOC102935479	1519
LOC102935481	0
LOC102935487	303
LOC102935498	0
LOC102935505	0
LOC102935507	607
LOC102935510	518
LOC102935513	858
LOC102935514	0
LOC102935521	0
LOC102935522	4017
LOC102935532	0
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	580
LOC102935547	702
LOC102935560	63
LOC102935561	1
LOC102935565	671
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	3
LOC102935597	43
LOC102935609	3
LOC102935612	16
LOC102935616	1703
LOC102935619	1610
LOC102935622	0
LOC102935628	48
LOC102935635	0
LOC102935641	42
LOC102935645	352
LOC102935654	8
LOC102935655	0
LOC102935656	5457
LOC102935661	2
LOC102935665	0
LOC102935666	53
LOC102935669	1
LOC102935672	0
LOC102935673	205
LOC102935675	627
LOC102935676	430
LOC102935682	39
LOC102935694	54
LOC102935695	129
LOC102935703	2
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	603
LOC102935726	0
LOC102935738	10
LOC102935745	0
LOC102935747	0
LOC102935762	320
LOC102935774	1227
LOC102935775	0
LOC102935780	108
LOC102935783	9179
LOC102935787	0
LOC102935790	0
LOC102935794	20
LOC102935795	1
LOC102935798	3
LOC102935799	11067
LOC102935805	0
LOC102935810	5
LOC102935813	3
LOC102935816	0
LOC102935830	191
LOC102935831	1102
LOC102935841	660
LOC102935849	0
LOC102935850	2
LOC102935854	0
LOC102935859	0
LOC102935860	1453
LOC102935864	0
LOC102935865	0
LOC102935868	269
LOC102935871	130
LOC102935872	0
LOC102935877	1002
LOC102935880	0
LOC102935892	0
LOC102935914	23
LOC102935927	9
LOC102935931	0
LOC102935938	0
LOC102935944	7
LOC102935949	1
LOC102935961	0
LOC102935962	16
LOC102935973	1403
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	377
LOC102936018	0
LOC102936028	0
LOC102936031	5257
LOC102936040	1
LOC102936042	2
LOC102936047	2149
LOC102936056	288
LOC102936057	0
LOC102936075	2
LOC102936081	105
LOC102936082	0
LOC102936087	0
LOC102936090	945
LOC102936095	22
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	1899
LOC102936120	0
LOC102936122	0
LOC102936124	509
LOC102936138	389
LOC102936139	4
LOC102936143	218
LOC102936148	658
LOC102936157	25
LOC102936161	0
LOC102936167	0
LOC102936169	23
LOC102936185	0
LOC102936186	2188
LOC102936206	4643
LOC102936218	0
LOC102936219	9
LOC102936223	10
LOC102936229	88
LOC102936232	0
LOC102936238	22
LOC102936239	3
LOC102936258	4
LOC102936260	56
LOC102936264	0
LOC102936272	46
LOC102936288	2
LOC102936290	574
LOC102936291	0
LOC102936292	10
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	4
LOC102936320	118
LOC102936323	548
LOC102936325	1071
LOC102936326	26
LOC102936329	81
LOC102936331	0
LOC102936339	1399
LOC102936345	0
LOC102936353	1
LOC102936360	6
LOC102936378	395
LOC102936380	17
LOC102936385	11
LOC102936391	71
LOC102936397	260
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	341
LOC102936412	0
LOC102936416	1
LOC102936417	4
LOC102936443	18
LOC102936453	7
LOC102936460	0
LOC102936461	1
LOC102936464	0
LOC102936466	356
LOC102936468	29
LOC102936475	46
LOC102936476	26
LOC102936479	1
LOC102936481	0
LOC102936490	2
LOC102936499	0
LOC102936501	0
LOC102936502	1108
LOC102936508	4
LOC102936514	0
LOC102936516	0
LOC102936517	119
LOC102936523	119
LOC102936526	0
LOC102936537	2029
LOC102936539	1
LOC102936545	70
LOC102936554	0
LOC102936556	205
LOC102936557	542
LOC102936572	672
LOC102936573	0
LOC102936578	10618
LOC102936590	4
LOC102936602	38
LOC102936608	0
LOC102936613	144
LOC102936614	77
LOC102936618	317
LOC102936619	79
LOC102936621	0
LOC102936625	0
LOC102936628	123
LOC102936629	0
LOC102936642	23
LOC102936644	0
LOC102936658	725
LOC102936664	0
LOC102936668	3885
LOC102936669	21
LOC102936679	0
LOC102936683	172
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	414
LOC102936721	569
LOC102936729	1322
LOC102936731	0
LOC102936732	54
LOC102936734	0
LOC102936741	0
LOC102936745	2
LOC102936749	11
LOC102936750	0
LOC102936754	427
LOC102936759	609
LOC102936765	92
LOC102936766	6
LOC102936769	1346
LOC102936772	0
LOC102936780	0
LOC102936782	523
LOC102936783	20
LOC102936796	0
LOC102936798	1954
LOC102936806	1418
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	8
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	35
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1233
LOC102936898	0
LOC102936899	0
LOC102936900	200
LOC102936902	0
LOC102936904	6422
LOC102936907	14
LOC102936908	3
LOC102936912	125
