FYB2	2
FYCO1	3699
FYN	1336
FYTTD1	1616
FZD1	13
FZD10	0
FZD2	82
FZD3	78
FZD4	229
FZD5	95
FZD6	285
FZD7	14
FZD8	16
FZD9	2
FZR1	2194
G0S2	162
G2E3	448
G3BP1	2135
G3BP2	1426
G6PC2	0
G6PC3	395
G6PD	1339
GAA	1113
GAB1	1488
GAB2	289
GAB3	2807
GABARAPL2	2747
GABBR1	439
GABBR2	1
GABPA	3780
GABPB1	1270
GABPB2	2491
GABRA1	0
GABRA2	0
GABRA3	4
GABRA4	245
GABRA5	0
GABRA6	1
GABRB1	2
GABRB2	1
GABRB3	0
GABRD	0
GABRG1	0
GABRG2	0
GABRQ	0
GABRR1	0
GABRR3	0
GAD1	0
GAD2	1
GADD45A	191
GADD45B	2595
GADD45G	1
GADD45GIP1	1094
GADL1	1
GAK	2252
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	18
GALC	557
GALE	369
GALK1	750
GALK2	509
GALM	522
GALNS	1259
GALNT1	2140
GALNT10	939
GALNT11	453
GALNT12	132
GALNT13	1
GALNT14	230
GALNT15	0
GALNT16	0
GALNT17	4
GALNT18	0
GALNT2	843
GALNT3	28
GALNT4	186
GALNT5	0
GALNT6	249
GALNT7	433
GALNT8	0
GALNT9	0
GALNTL6	0
GALR1	0
GALR2	6
GALR3	2
GALT	1181
GAMT	72
GAN	190
GANAB	2606
GANC	97
GAP43	0
GAPDH	6330
GAPVD1	2376
GAR1	213
GAREM1	16
GAREM2	5
GARNL3	20
GARRE1	1107
GARS1	4008
GART	357
GAS1	120
GAS2	3
GAS2L1	37
GAS2L2	1
GAS2L3	21
GAS6	24
GAS7	83
GAS8	38
GASK1A	0
GASK1B	59
GATA1	10055
GATA2	575
GATA3	1172
GATA4	0
GATA5	0
GATA6	4
GATAD1	1268
GATAD2A	1874
GATAD2B	3222
GATB	896
GATC	314
GATD1	1636
GATD3A	1068
GATM	1207
GBA	3148
GBA2	2470
GBE1	479
GBF1	3825
GBX1	0
GBX2	0
GC	0
GCA	5224
GCAT	72
GCC1	835
GCC2	3885
GCDH	936
GCFC2	1089
GCG	310
GCGR	0
GCH1	602
GCHFR	150
GCK	13
GCKR	4
GCLC	3631
GCLM	3142
GCM1	0
GCM2	0
GCN1	3289
GCNA	128
GCNT1	373
GCNT2	848
GCNT3	0
GCNT4	903
GCSH	1047
GDA	625
GDAP1	210
GDAP1L1	3
GDAP2	1357
GDE1	426
GDF1	183
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF5	7
GDF6	2
GDF7	0
GDF9	1
GDI2	9051
GDNF	0
GDPD1	512
GDPD2	6
GDPD3	83
GDPD4	0
GDPD5	44
GDPGP1	264
GEM	0
GEMIN2	1277
GEMIN4	419
GEMIN5	1821
GEMIN6	167
GEMIN7	328
GEMIN8	570
GEN1	105
GET1	219
GET3	1077
GET4	2355
GFER	289
GFI1	212
GFI1B	9708
GFM1	588
GFM2	615
GFOD1	1172
GFOD2	153
GFPT1	3581
GFPT2	30
GFRA1	0
GFRA2	34
GFRA3	0
GFRA4	0
GFRAL	0
GFUS	820
GGA1	4094
GGA2	2103
GGA3	1017
GGACT	172
GGCT	390
GGCX	590
GGN	0
GGNBP2	2752
GGPS1	418
GGT1	393
GGT5	9420
GGT6	11
GGT7	0
GHDC	120
GHITM	1521
GHR	0
GHRH	0
GHRHR	213
GHRL	75
GHSR	0
GID4	1284
GID8	597
GIGYF1	5602
GIGYF2	3188
GIMAP8	6536
GIMD1	4
GIN1	161
GINM1	3234
GINS1	461
GINS2	303
GINS3	1125
GINS4	141
GIPC1	768
GIPC2	0
GIPC3	20
GIPR	0
GIT1	142
GIT2	1988
GJA1	2
GJA10	0
GJA3	0
GJA4	460
GJA5	0
GJA8	0
GJA9	0
GJB1	2
GJB2	1
GJB3	4
GJB7	0
GJC1	85
GJC2	15
GJD2	0
GJD3	52
GJD4	0
GJE1	0
GK	913
GK5	122
GKAP1	1883
GKN2	0
GLA	1561
GLB1	1512
GLB1L	205
GLCCI1	833
GLCE	555
GLDC	17
GLDN	8
GLE1	1622
GLG1	6467
GLI1	0
GLI2	5
GLI3	0
GLIPR2	506
GLIS1	25
GLIS2	64
GLIS3	9
GLMN	273
GLO1	1339
GLOD4	786
GLOD5	68
GLP1R	58
GLP2R	0
GLRA1	0
GLRA2	2
GLRA3	0
GLRB	0
GLRX	2936
GLRX2	328
GLRX3	1704
GLRX5	4326
GLS	8593
GLT1D1	551
GLT8D1	764
GLT8D2	2
GLTPD2	605
GLUD1	1702
GLUL	685
GLYCTK	155
GLYR1	7035
GM2A	9030
GMCL1	1236
GMDS	266
GMEB1	930
GMEB2	1524
GMFB	628
GMFG	1054
GMNC	43
GMNN	515
GMPPA	1515
GMPPB	830
GMPR	2103
GMPR2	546
GMPS	931
GNA11	1892
GNA12	458
GNA13	806
GNA15	290
GNAI1	275
GNAI2	4440
GNAI3	3197
GNAL	378
GNAO1	1
GNAQ	447
GNAS	1425
GNAT1	0
GNAT2	1
GNAT3	1
GNAZ	0
GNB1	2520
GNB1L	245
GNB2	5595
GNB3	8
GNB4	4350
GNB5	0
GNE	1125
GNG10	294
GNG12	1
GNG13	8
GNG2	1959
GNG3	1
GNG4	0
GNG5	1186
GNG7	608
GNG8	0
GNGT2	230
GNL1	5297
GNL2	1134
GNL3	726
GNL3L	592
GNMT	144
GNPAT	497
GNPDA1	401
GNPDA2	895
GNPNAT1	381
GNPTAB	2050
GNPTG	990
GNRH1	241
GNS	3734
GOLGA1	1277
GOLGA2	2791
GOLGA3	2481
GOLGA4	1981
GOLGA5	663
GOLGA7	1041
GOLGA7B	0
GOLGB1	1932
GOLIM4	294
GOLM1	131
GOLM2	4748
GOLPH3	1710
GOLPH3L	674
GOLT1A	0
GOLT1B	820
GOPC	495
GORAB	538
GORASP1	137
GORASP2	2300
GOSR1	1313
GOSR2	435
GOT1	1101
GOT1L1	0
GOT2	2302
GP1BB	1401
GP5	6
GP9	1713
GPA33	0
GPAA1	1726
GPALPP1	529
GPAM	259
GPANK1	453
GPAT2	14
GPAT3	1511
GPAT4	730
GPATCH1	1520
GPATCH11	652
GPATCH2	196
GPATCH2L	808
GPATCH3	493
GPATCH4	518
GPATCH8	4368
GPBAR1	329
GPBP1	2186
GPBP1L1	9937
GPC1	5
GPC2	65
GPC3	0
GPC4	33
GPC5	1
GPC6	0
GPCPD1	1715
GPD1	2224
GPD1L	1124
GPD2	1947
GPER1	9
GPHA2	1
GPHB5	0
GPHN	963
GPI	3344
GPKOW	2316
GPLD1	29
GPM6A	0
GPM6B	53
GPN1	880
GPN2	2073
GPN3	680
GPNMB	0
GPR1	39
GPR107	691
GPR108	3147
GPR119	0
GPR12	0
GPR132	50
GPR135	5
GPR137	1176
GPR137B	146
GPR137C	183
GPR139	0
GPR141	172
GPR142	0
GPR143	0
GPR146	528
GPR148	0
GPR149	0
GPR15	45
GPR150	65
GPR151	7
GPR152	322
GPR153	12
GPR155	3039
GPR156	1
GPR157	3
GPR158	0
GPR160	305
GPR161	19
GPR162	1
GPR17	7
GPR171	98
GPR173	54
GPR174	176
GPR176	0
GPR179	3
GPR18	81
GPR180	94
GPR182	0
GPR183	1516
GPR19	2
GPR20	0
GPR21	4
GPR22	224
GPR25	25
GPR26	0
GPR27	104
GPR3	3
GPR31	6
GPR34	148
GPR35	30
GPR37	0
GPR37L1	0
GPR39	2
GPR4	2
GPR45	0
GPR50	0
GPR52	31
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	338
GPR68	13
GPR75	6
GPR78	0
GPR82	1
GPR83	98
GPR84	104
GPR85	18
GPR87	0
GPR88	2
GPR89B	519
GPRC5A	0
GPRC5B	161
GPRC5C	8
GPRC6A	0
GPRIN1	32
GPRIN3	11
GPS1	3552
GPSM1	124
GPSM2	745
GPSM3	409
GPT2	262
GPX1	15857
GPX2	4
GPX3	5
GPX4	13084
GPX7	190
GPX8	0
GRAMD1A	909
GRAMD1B	207
GRAMD1C	0
GRAMD2A	2319
GRAMD2B	491
GRAMD4	592
GRAP2	235
GRB10	34
GRB14	0
GRB2	3515
GRB7	9
GREB1	6
GREB1L	318
GREM1	0
GREM2	45
GRHL1	76
GRHL2	0
GRHL3	0
GRHPR	205
GRIA1	1
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	2
GRIFIN	1
GRIK1	1
GRIK2	0
GRIK3	2
GRIK4	1
GRIK5	1
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	77
GRIN2D	3
GRIN3A	1
GRIN3B	0
GRINA	2259
GRIP1	4
GRIP2	1
GRIPAP1	5959
GRK1	0
GRK2	3621
GRK3	639
GRK4	291
GRK5	133
GRK6	1830
GRK7	17
GRM1	0
GRM2	1
GRM3	0
GRM4	8
GRM5	0
GRM7	0
GRM8	0
GRN	15798
GRPEL1	589
GRPEL2	470
GRPR	0
GRSF1	1871
GRTP1	471
GRWD1	335
GRXCR1	1
GRXCR2	14
GSC	0
GSC2	3
GSDME	55
GSE1	3518
GSG1	0
GSG1L	0
GSK3A	1902
GSK3B	2060
GSN	1291
GSPT1	2255
GSR	3131
GSS	1213
GSTCD	218
GSTK1	1018
GSTO1	5455
GSTP1	5558
GSTZ1	31
GSX1	0
GSX2	0
GTDC1	283
GTF2A1	2016
GTF2A1L	7
GTF2A2	549
GTF2B	1219
GTF2E1	952
GTF2E2	880
GTF2F1	3157
GTF2F2	1061
GTF2H1	936
GTF2H2	920
GTF2H3	722
GTF2H4	909
GTF2H5	1172
GTF2I	2556
GTF2IRD1	108
GTF3A	208
GTF3C1	1446
GTF3C2	2832
GTF3C3	622
GTF3C4	767
GTF3C5	1091
GTF3C6	423
GTPBP1	2610
GTPBP10	381
GTPBP2	5420
GTPBP3	573
GTPBP4	1320
GTPBP6	573
GTPBP8	231
GTSE1	240
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	1143
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	83
GUF1	285
GUK1	143
GULP1	4
GUSB	741
GXYLT1	400
GXYLT2	266
GYG1	421
GYG2	107
GYPC	16858
GYS1	4002
GYS2	0
GZF1	1533
GZMA	74
H6PD	483
HAAO	3
HABP2	0
HABP4	1540
HACD1	23
HACD2	434
HACD3	650
HACD4	2199
HACE1	1003
HACL1	475
HADH	1265
HADHA	2362
HADHB	1884
HAGHL	3400
HAL	12
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	50
HAPLN1	0
HAPLN2	0
HAPLN3	2
HAPLN4	0
HARBI1	92
HARS1	3759
HAS2	0
HAS3	6
HASPIN	920
HAT1	381
HAUS1	441
HAUS2	120
HAUS3	480
HAUS4	665
HAUS6	1137
HAUS8	474
HAX1	1712
HBEGF	674
HBP1	2307
HBS1L	4896
HCFC1R1	697
HCFC2	1325
HCK	3246
HCLS1	2352
HCN2	1
HCN3	18
HCN4	0
HCRT	580
HCRTR2	0
HDAC1	4384
HDAC10	797
HDAC11	316
HDAC2	526
HDAC3	1608
HDAC4	893
HDAC5	4670
HDAC6	2659
HDAC7	1023
HDAC8	941
HDAC9	164
HDC	36
HDDC2	264
HDDC3	1158
HDGF	14531
HDGFL2	3182
HDGFL3	386
HDHD2	203
HDHD3	62
HDHD5	1184
HDX	144
HEATR1	793
HEATR3	778
HEATR4	10
HEATR5A	934
HEATR5B	2422
HEATR6	1674
HEATR9	4
HEBP1	1073
HEBP2	487
HECA	2066
HECTD1	6515
HECTD2	98
HECTD3	2681
HECTD4	2261
HECW1	3
HECW2	15
HEG1	76
HELB	561
HELLS	530
HELQ	1171
HELT	0
HELZ	2512
HELZ2	5052
HEMGN	34062
HEMK1	280
HENMT1	10
HEPACAM	759
HEPACAM2	0
HEPH	0
HEPHL1	0
HERC1	4889
HERC2	6513
HERC4	1889
HERPUD1	979
HERPUD2	3358
HES1	13
HES2	0
HES3	0
HES4	87
HES7	0
HESX1	480
HEXA	1170
HEXB	430
HEXD	438
HEXIM1	2141
HEY1	67
HEY2	15
HEYL	0
HGD	28
HGF	28
HGFAC	0
HGH1	778
HGS	4768
HGSNAT	1711
HHAT	64
HHATL	75
HHEX	322
HHIPL1	2
HHIPL2	118
HHLA1	0
HHLA2	34
HIBADH	303
HIBCH	482
HIC1	48
HIC2	2216
HID1	37
HIF1A	3410
HIF1AN	1814
HIF3A	1
HIGD1A	2041
HIGD1B	0
HIGD1C	30
HIGD2A	1328
HIKESHI	1925
HINT1	809
HINT2	521
HINT3	370
HIP1	1756
HIP1R	457
HIPK1	22116
HIPK2	770
HIPK3	5009
HIPK4	3
HIRIP3	1401
HIVEP1	1315
HIVEP2	4099
HIVEP3	536
HJV	0
HK1	1507
HK2	570
HK3	5134
HKDC1	8
HLCS	876
HLF	913
HLTF	690
HLX	102
HM13	1719
HMBOX1	180
HMBS	5087
HMCES	4106
HMCN1	2
HMCN2	13
HMG20A	800
HMG20B	1948
HMGA1	783
HMGA2	1
HMGB1	8463
HMGB2	7690
HMGB3	1807
HMGCL	848
HMGCLL1	0
HMGCR	1710
HMGCS1	892
HMGCS2	0
HMGN1	690
HMGN2	4725
HMGN3	350
HMGN5	668
HMGXB3	1667
HMGXB4	1568
HMMR	179
HMOX1	103
HMOX2	518
HMX2	0
HMX3	0
HNF1A	20
HNF1B	2
HNF4A	0
HNF4G	0
HNMT	147
HNRNPA0	2669
HNRNPA1	9952
HNRNPA2B1	11523
HNRNPA3	15130
HNRNPAB	4550
HNRNPC	3156
HNRNPD	6468
HNRNPDL	5377
HNRNPH1	21470
HNRNPH3	8246
HNRNPK	9575
HNRNPL	3027
HNRNPLL	2547
HNRNPM	2816
HNRNPR	2377
HNRNPU	10017
HNRNPUL1	16034
HNRNPUL2	17839
HOATZ	0
HOGA1	0
HOMER1	0
HOMER2	5
HOMER3	1721
HOMEZ	1505
HOOK1	1035
HOOK2	2765
HOOK3	945
HOPX	149
HORMAD1	2
HORMAD2	2
HOXA1	3
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	30
HOXA4	20
HOXA5	5
HOXA6	6
HOXA7	36
HOXA9	2
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	55
HOXB4	7
HOXB5	3
HOXB6	94
HOXB7	0
HOXB8	0
HOXB9	4
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	2
HOXD4	1
HOXD8	79
HOXD9	0
HP1BP3	3047
HPCA	0
HPCAL1	2219
HPCAL4	2
HPD	25
HPDL	22
HPGD	1
HPGDS	945
HPN	1
HPRT1	1064
HPS1	1640
HPS3	663
HPS4	2484
HPS6	858
HPSE	6705
HPSE2	9
HPX	3
HR	3
HRAS	317
HRH1	0
HRH2	174
HRH3	0
HRK	0
HROB	1513
HS1BP3	243
HS2ST1	693
HS3ST1	0
HS3ST2	0
HS3ST3B1	14
HS3ST5	0
HS3ST6	0
HS6ST1	315
HS6ST2	12
HS6ST3	0
HSBP1	1695
HSBP1L1	42
HSCB	460
HSD11B1	0
HSD11B1L	1468
HSD11B2	31
HSD17B1	6
HSD17B10	370
HSD17B12	392
HSD17B2	58
HSD17B3	4
HSD17B4	782
HSD17B7	942
HSD17B8	618
HSD3B7	125
HSDL1	401
HSDL2	892
HSF1	3071
HSF2	617
HSF4	65
HSF5	0
HSP90AA1	2251
HSP90AB1	23151
HSP90B1	2139
HSPA12A	0
HSPA12B	9
HSPA13	813
HSPA14	647
HSPA2	4969
HSPA4	3164
HSPA4L	1146
HSPA5	3525
HSPA8	4778
HSPA9	3601
HSPB1	8
HSPB11	129
HSPB2	3
HSPB3	0
HSPB6	2
HSPB7	0
HSPB8	2
HSPBAP1	412
HSPBP1	861
HSPD1	1202
HSPG2	2
HSPH1	229
HTATIP2	0
HTATSF1	32806
HTD2	718
HTR1A	2
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	15
HTR2A	180
HTR2B	1
HTR2C	128
HTR3A	10
HTR3B	15
HTR4	35
HTR5A	1
HTR6	0
HTR7	1
HTRA1	4
HTRA2	903
HTRA3	2
HTRA4	1
HTT	1892
HUNK	0
HUS1	773
HUWE1	19854
HVCN1	367
HYAL1	0
HYAL2	101
HYAL3	278
HYDIN	6
HYI	150
HYKK	9
HYLS1	252
HYOU1	1437
HYPK	1173
IAH1	78
IARS1	863
IARS2	1223
IBA57	2330
IBTK	1860
ICA1	65
ICA1L	16
ICAM5	214
ICE1	1812
ICE2	826
ICMT	3400
ID1	16
ID2	353
ID3	660
ID4	17
IDE	2594
IDH1	2250
IDH2	1049
IDH3A	478
IDH3B	1073
IDI1	1645
IDNK	39
IDS	510
IDUA	687
IER2	1497
IER3	63
IER3IP1	941
IER5	386
IER5L	123
IFFO1	276
IFFO2	485
IFI30	1947
IFI35	1514
IFI6	490
IFIH1	3386
IFITM10	9
IFITM5	1
IFNAR1	1033
IFNAR2	1896
IFNG	1
IFNGR1	1858
IFNGR2	964
IFNL1	0
IFNLR1	87
IFRD1	1105
IFRD2	3768
IFT122	711
IFT140	405
IFT172	1121
IFT20	530
IFT22	94
IFT27	282
IFT43	4
IFT46	827
IFT52	368
IFT57	483
IFT74	342
IFT80	278
IFT81	483
IFT88	325
IFTAP	465
IGBP1	2017
IGDCC3	1
IGDCC4	230
IGF1	0
IGF1R	1366
IGF2	0
IGF2BP1	174
IGF2BP2	334
IGF2BP3	183
IGF2R	4804
IGFALS	0
IGFBP1	0
IGFBP2	6
IGFBP3	1
IGFBP4	10
IGFBP5	0
IGFBP6	0
IGFBP7	1
IGFBPL1	0
IGFLR1	2052
IGFN1	0
IGHMBP2	1147
IGLON5	6
IGSF10	0
IGSF11	0
IGSF21	1
IGSF22	3
IGSF3	54
IGSF5	0
IGSF6	74
IGSF8	218
IGSF9	129
IGSF9B	6
IHH	0
IHO1	1
IK	3916
IKBKB	5583
IKBKE	207
IKBKG	2549
IKZF1	2407
IKZF2	77
IKZF3	945
IKZF5	1810
IL10	1
IL10RA	305
IL10RB	186
IL11	1
IL11RA	124
IL12A	0
IL12B	0
IL12RB1	58
IL12RB2	151
IL13RA1	255
IL13RA2	0
IL15	552
IL15RA	193
IL16	1233
IL17A	1
IL17B	0
IL17C	0
IL17D	0
IL17RA	1085
IL17RB	40
IL17RC	22
IL17RD	8
IL17RE	62
IL17REL	48
IL18	142
IL18R1	145
IL1R2	164
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	22
IL20RA	167
IL20RB	0
IL21R	206
IL22	7
IL22RA1	0
IL22RA2	30
IL23A	0
IL23R	47
IL25	0
IL26	0
IL27RA	2762
IL2RA	36
IL2RB	653
IL2RG	2141
IL31RA	145
IL34	1862
IL4R	2719
IL5RA	36
IL6	68
IL6R	1994
IL6ST	1376
IL7	436
IL7R	838
ILDR1	6
ILDR2	2
ILF2	1603
ILF3	8356
ILK	5179
ILRUN	7048
ILVBL	957
IMMP1L	146
IMMP2L	59
IMMT	768
IMP3	777
IMP4	512
IMPA1	872
IMPA2	115
IMPACT	681
IMPDH1	2209
IMPDH2	5090
IMPG1	0
IMPG2	46
INA	6
INAFM1	178
INAFM2	330
INAVA	0
INCA1	1
INF2	2604
ING1	149
ING2	373
ING3	1634
ING4	615
ING5	2062
INHA	1
INHBA	1
INHBB	0
INKA1	54
INKA2	0
INO80	1770
INO80B	1186
INO80C	925
INO80D	2458
INO80E	1590
INPP1	0
INPP4A	917
INPP4B	21
INPP5A	484
INPP5B	461
INPP5D	901
INPP5E	728
INPP5F	814
INPP5J	88
INPP5K	1317
INPPL1	3352
INS	0
INSC	0
INSIG1	3803
INSIG2	1192
INSL5	0
INSM1	3
INSM2	0
INSR	6607
INSRR	21
INSYN1	0
INSYN2A	1
INSYN2B	2
INTS1	3126
INTS10	834
INTS11	1675
INTS12	1464
INTS13	2072
INTS14	687
INTS2	866
INTS3	1708
INTS4	1028
INTS5	210
INTS6	648
INTS7	1240
INTS8	2020
INTS9	545
INTU	96
INVS	312
IP6K1	2389
IP6K2	894
IP6K3	60
IPCEF1	148
IPMK	2290
IPO11	398
IPO13	2884
IPO4	2611
IPO5	1196
IPO7	2666
IPO8	761
IPO9	1929
IPPK	856
IQANK1	114
IQCA1	0
IQCA1L	0
IQCB1	138
IQCC	412
IQCD	9
IQCE	562
IQCG	67
IQCH	77
IQCJ	0
IQCK	134
IQCM	0
IQGAP1	5406
IQGAP2	796
IQGAP3	135
IQSEC1	17
IQSEC3	0
IQUB	8
IRAG1	6
IRAK1BP1	36
IRAK2	1033
IRAK4	663
IREB2	4900
IRF1	4832
IRF2	2027
IRF2BP1	1128
IRF2BP2	1661
IRF2BPL	723
IRF3	378
IRF5	702
IRF6	0
IRF7	2231
IRF8	890
IRF9	5895
IRGC	844
IRS1	19
IRS2	273
IRS4	1921
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	2
IRX6	0
ISCA2	923
ISCU	1599
ISG15	1845
ISG20L2	1327
ISL1	0
ISL2	140
ISLR	0
ISLR2	1
ISM1	9
ISM2	2
ISOC1	160
ISOC2	440
IST1	2515
ISX	0
ISY1	416
ISYNA1	481
ITCH	910
ITFG1	687
ITFG2	110
ITGA1	14
ITGA10	10
ITGA11	0
ITGA2	2089
ITGA2B	8822
ITGA3	846
ITGA4	1342
ITGA5	1340
ITGA6	101
ITGA7	2
ITGA8	2
ITGA9	3
ITGAV	1168
ITGB1	3421
ITGB1BP1	333
ITGB1BP2	101
ITGB2	8549
ITGB3	11805
ITGB4	89
ITGB5	134
ITGB6	1
ITGB7	1256
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	1
ITIH6	9
ITK	554
ITM2A	12602
ITM2B	5961
ITM2C	404
ITPA	247
ITPK1	4980
ITPKA	376
ITPKB	1187
ITPKC	135
ITPR1	1192
ITPR2	1746
ITPR3	3189
ITPRID1	0
ITPRID2	1851
ITPRIPL1	0
ITPRIPL2	123
ITSN1	1073
ITSN2	2030
IVD	986
IWS1	4539
IYD	0
IZUMO1	0
IZUMO3	1
IZUMO4	21
JADE1	2974
JADE2	4775
JADE3	2186
JAG1	28
JAG2	0
JAGN1	488
JAK1	4095
JAK2	14749
JAK3	2243
JAKMIP1	881
JAKMIP2	0
JAKMIP3	0
JAM2	17
JAM3	197
JAML	0
JARID2	4890
JAZF1	410
JCAD	273
JCHAIN	3594
JDP2	237
JHY	0
JMJD1C	1356
JMJD4	597
JMJD6	934
JMJD7	265
JMJD8	193
JMY	122
JOSD1	1392
JOSD2	1282
JPH1	605
JPH2	0
JPH3	46
JPH4	134
JPT1	808
JPT2	520
JSRP1	52
JTB	3032
JUN	417
JUNB	3854
JUND	1229
KALRN	375
KANK1	298
KANK2	3966
KANK3	32
KANK4	52
KANSL1	3787
KANSL1L	444
KANSL2	1292
KANSL3	2733
KARS1	2704
KASH5	50
KAT14	1787
KAT2A	2557
KAT2B	1760
KAT5	1016
KAT6A	7503
KAT6B	463
KAT7	1920
KAT8	3953
KATNA1	1158
KATNAL1	63
KATNAL2	11
KATNB1	4709
KATNBL1	380
KATNIP	269
KAZALD1	0
KAZN	5
KBTBD11	67
KBTBD12	128
KBTBD13	1
KBTBD2	1411
KBTBD3	240
KBTBD4	456
KBTBD8	370
KCMF1	2429
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	55
KCNAB1	27
KCNAB2	394
KCNAB3	2
KCNB1	0
KCNB2	2
KCNC1	0
KCNC2	0
KCNC4	1
KCND1	2
KCND2	3
KCND3	7
KCNE1	0
KCNE2	0
KCNE3	3
KCNE4	0
KCNE5	307
KCNF1	0
KCNG1	0
KCNG2	96
KCNG3	5
KCNG4	1
KCNH1	10
KCNH2	16
KCNH3	27
KCNH4	2
KCNH5	0
KCNH6	5
KCNH7	0
KCNH8	1
KCNIP1	0
KCNIP2	180
KCNIP3	1
KCNIP4	0
KCNJ1	3
KCNJ10	0
KCNJ11	0
KCNJ13	14
KCNJ15	0
KCNJ16	0
KCNJ2	70
KCNJ3	0
KCNJ4	0
KCNJ5	94
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	24
KCNK10	0
KCNK12	2
KCNK13	0
KCNK15	17
KCNK16	0
KCNK17	32
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	5
KCNK5	266
KCNK6	665
KCNK7	50
KCNK9	0
KCNMA1	1
KCNMB1	213
KCNMB2	5
KCNMB4	0
KCNN1	2
KCNN2	10
KCNN3	687
KCNN4	279
KCNQ1	31
KCNQ2	0
KCNQ3	0
KCNQ4	344
KCNQ5	40
KCNRG	277
KCNS1	0
KCNS2	1
KCNS3	0
KCNT1	15
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	114
KCTD10	1113
KCTD12	2109
KCTD13	1983
KCTD14	4
KCTD15	2
KCTD16	1
KCTD17	194
KCTD18	1341
KCTD19	0
KCTD2	1935
KCTD20	2225
KCTD21	284
KCTD3	5
KCTD4	0
KCTD5	395
KCTD6	391
KCTD8	0
KCTD9	1196
KDELR1	717
KDELR2	1350
KDELR3	1
KDF1	15
KDM1A	1998
KDM1B	2035
KDM2A	3837
KDM2B	1081
KDM3A	1152
KDM3B	2554
KDM4A	6596
KDM4B	6165
KDM4C	1370
KDM5A	4050
KDM5B	1589
KDM6A	4036
KDM6B	275
KDM7A	1076
KDM8	435
KDR	72
KDSR	3301
KEAP1	7977
KEL	5827
KERA	0
KHDC4	1567
KHDRBS1	4563
KHDRBS2	7
KHDRBS3	0
KHK	207
KHNYN	2293
KIAA0040	1265
KIAA0100	1788
KIAA0232	2276
KIAA0319	91
KIAA0319L	5796
KIAA0513	2453
KIAA0586	930
KIAA0753	1368
KIAA0825	104
KIAA0895	240
KIAA0895L	1153
KIAA0930	2275
KIAA1109	2511
KIAA1143	1182
KIAA1191	6325
KIAA1210	537
KIAA1217	0
KIAA1328	826
KIAA1522	2
KIAA1549	121
KIAA1549L	0
KIAA1614	1
KIAA1671	1882
KIAA1755	9
KIAA1841	81
KIAA1958	5
KIAA2012	7
KIAA2013	1812
KIAA2026	1081
KIDINS220	1391
KIF11	720
KIF12	2
KIF13A	623
KIF13B	601
KIF14	289
KIF15	403
KIF16B	110
KIF17	0
KIF18A	45
KIF18B	89
KIF19	0
KIF1A	1
KIF1B	239
KIF1C	609
KIF20A	450
KIF20B	282
KIF21A	1147
KIF21B	1139
KIF23	460
KIF24	353
KIF25	6
KIF26A	2
KIF26B	11
KIF27	148
KIF2A	326
KIF2B	0
KIF2C	416
KIF3A	870
KIF3B	1473
KIF3C	23
KIF4A	489
KIF5A	12
KIF5B	2288
KIF5C	7
KIF6	0
KIF7	825
KIF9	177
KIFAP3	79
KIFBP	1634
KIFC1	769
KIFC2	0
KIFC3	1508
KIN	741
KIRREL1	0
KIRREL2	23
KIRREL3	353
KISS1	0
KISS1R	23
KIT	273
KITLG	0
KIZ	184
KL	7
KLB	32
KLC1	1232
KLC2	307
KLC3	11
KLC4	2254
KLF1	8086
KLF10	250
KLF11	513
KLF12	288
KLF13	1598
KLF15	26
KLF16	1707
KLF2	4828
KLF3	1057
KLF4	558
KLF5	17
KLF6	1617
KLF7	409
KLF8	1445
KLF9	1875
KLHDC1	165
KLHDC10	2244
KLHDC2	2236
KLHDC3	746
KLHDC4	170
KLHDC7A	0
KLHDC8A	4
KLHDC8B	14
KLHDC9	0
KLHL1	0
KLHL10	12
KLHL11	2730
KLHL12	1131
KLHL13	1111
KLHL14	0
KLHL15	1722
KLHL17	2
KLHL18	896
KLHL2	835
KLHL20	1328
KLHL21	739
KLHL22	1123
KLHL23	0
KLHL24	776
