AK2	1381
AK3	257
AK4	155
AK5	0
AK6	342
AK7	5
AK8	14
AK9	2
AKAP1	340
AKAP10	515
AKAP11	1251
AKAP12	0
AKAP13	841
AKAP14	109
AKAP17A	731
AKAP3	0
AKAP5	14
AKAP6	0
AKAP7	175
AKAP8	12762
AKAP8L	2705
AKAP9	1083
AKIP1	1252
AKIRIN2	4653
AKNA	357
AKNAD1	63
AKR1A1	319
AKR1D1	0
AKR7A2	552
AKT1	505
AKT1S1	2406
AKT2	3080
AKT3	33
ALAD	1700
ALAS1	586
ALAS2	58360
ALCAM	184
ALDH16A1	974
ALDH18A1	428
ALDH1A1	0
ALDH1A2	1
ALDH1A3	118
ALDH1L2	1800
ALDH2	12606
ALDH3A2	2518
ALDH3B1	79
ALDH4A1	2005
ALDH5A1	2308
ALDH6A1	210
ALDH7A1	197
ALDH8A1	99
ALDH9A1	260
ALDOA	4574
ALDOC	73
ALG1	240
ALG11	296
ALG12	635
ALG14	62
ALG2	602
ALG3	287
ALG5	528
ALG6	155
ALG8	293
ALG9	432
ALK	1
ALKAL1	0
ALKAL2	14
ALKBH1	143
ALKBH2	20
ALKBH3	468
ALKBH4	645
ALKBH5	15428
ALKBH6	213
ALKBH7	2512
ALKBH8	318
ALLC	0
ALMS1	88
ALOX5	217
ALPK1	20
ALPK2	12
ALPK3	0
ALPL	138
ALS2	513
ALS2CL	59
ALX1	0
ALX3	0
ALX4	0
ALYREF	2279
AMACR	697
AMBN	0
AMBRA1	1768
AMD1	8060
AMDHD1	0
AMDHD2	487
AMER2	1
AMER3	0
AMFR	4942
AMH	37
AMHR2	40
AMIGO1	18
AMIGO2	0
AMIGO3	8
AMMECR1	928
AMMECR1L	1115
AMN	0
AMN1	322
AMOT	768
AMOTL1	0
AMOTL2	50
AMPD1	7
AMPD2	379
AMPD3	110
AMPH	4
AMT	146
AMZ1	7
AMZ2	96
ANAPC1	711
ANAPC10	137
ANAPC11	241
ANAPC13	293
ANAPC15	378
ANAPC16	646
ANAPC2	881
ANAPC4	707
ANAPC5	343
ANAPC7	1352
ANGEL1	3
ANGEL2	441
ANGPT1	0
ANGPT2	4
ANGPT4	0
ANGPTL1	2
ANGPTL2	32
ANGPTL3	0
ANGPTL4	20
ANGPTL5	8
ANGPTL6	2
ANGPTL7	0
ANK1	40198
ANK2	2
ANK3	0
ANKAR	69
ANKDD1A	50
ANKDD1B	152
ANKEF1	0
ANKFN1	0
ANKFY1	1378
ANKH	119
ANKIB1	474
ANKK1	0
ANKLE1	404
ANKLE2	817
ANKMY1	0
ANKMY2	394
ANKRA2	1060
ANKRD1	0
ANKRD10	178
ANKRD11	2423
ANKRD12	1841
ANKRD13A	1679
ANKRD13B	101
ANKRD13C	1226
ANKRD13D	176
ANKRD16	35
ANKRD17	1546
ANKRD2	0
ANKRD22	12
ANKRD23	15
ANKRD24	15
ANKRD26	146
ANKRD27	357
ANKRD28	266
ANKRD29	14
ANKRD31	1
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	53
ANKRD34C	0
ANKRD35	0
ANKRD37	88
ANKRD39	214
ANKRD40	97
ANKRD42	0
ANKRD44	426
ANKRD45	4
ANKRD46	1739
ANKRD49	73
ANKRD50	622
ANKRD52	1047
ANKRD53	0
ANKRD54	865
ANKRD55	0
ANKRD6	119
ANKRD60	0
ANKRD61	24
ANKRD65	0
ANKRD66	4
ANKRD9	1418
ANKS1A	1773
ANKS3	136
ANKS4B	0
ANKS6	299
ANKUB1	0
ANKZF1	1118
ANLN	85
ANO1	9
ANO10	21
ANO2	0
ANO3	239
ANO4	0
ANO5	638
ANO6	182
ANO7	455
ANO8	3
ANO9	12
ANOS1	0
ANP32A	2707
ANP32E	8630
ANTKMT	265
ANTXR1	0
ANTXR2	204
ANTXRL	0
ANXA1	1374
ANXA10	0
ANXA11	2145
ANXA13	0
ANXA2	1193
ANXA3	73
ANXA4	162
ANXA5	658
ANXA6	1266
ANXA7	972
ANXA9	0
AOAH	514
AOC1	0
AOC3	0
AOPEP	346
AP1AR	429
AP1B1	1564
AP1G1	1276
AP1G2	3
AP1M1	933
AP1M2	19
AP1S2	3390
AP1S3	7
AP2A2	3317
AP2B1	2442
AP2M1	5146
AP2S1	923
AP3B1	528
AP3B2	506
AP3D1	2099
AP3M1	388
AP3M2	995
AP3S1	1438
AP4B1	3341
AP4E1	1133
AP4M1	134
AP4S1	700
AP5B1	398
AP5M1	470
AP5S1	74
AP5Z1	596
APAF1	1082
APBA1	21
APBA2	0
APBA3	639
APBB1	150
APBB2	57
APBB3	11
APC	844
APC2	0
APCDD1	353
APCDD1L	1
APEH	795
APELA	0
APEX1	836
APEX2	449
APH1A	421
APH1B	326
API5	4574
APLF	704
APLN	1238
APLNR	0
APLP1	10
APLP2	4797
APOA1	0
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	3849
APOBEC4	2
APOC1	0
APOC3	0
APOD	0
APOE	25
APOF	76
APOH	0
APOL3	0
APOLD1	0
APOO	296
APOOL	184
APPBP2	1104
APPL1	606
APPL2	1178
APRT	2278
APTX	117
AQP1	10095
AQP11	6
AQP3	4
AQP4	0
AQP6	0
AQP8	1
AQP9	0
AQR	1040
AR	1
ARAF	103
ARAP1	502
ARAP2	129
ARAP3	297
ARC	0
ARCN1	3447
AREG	3
AREL1	1590
ARF1	1494
ARF3	570
ARF4	1977
ARF5	558
ARF6	953
ARFGAP1	1730
ARFGAP2	1631
ARFGAP3	1117
ARFGEF1	743
ARFGEF2	1298
ARFGEF3	1
ARFIP1	346
ARFIP2	521
ARFRP1	272
ARG1	1
ARG2	108
ARGLU1	2164
ARHGAP1	3004
ARHGAP10	19
ARHGAP12	1249
ARHGAP15	219
ARHGAP17	5233
ARHGAP18	129
ARHGAP19	89
ARHGAP20	15
ARHGAP21	926
ARHGAP22	786
ARHGAP23	2112
ARHGAP24	186
ARHGAP25	429
ARHGAP26	134
ARHGAP27	1229
ARHGAP28	5
ARHGAP29	217
ARHGAP30	696
ARHGAP31	36
ARHGAP32	138
ARHGAP33	353
ARHGAP35	1592
ARHGAP36	0
ARHGAP39	48
ARHGAP40	1
ARHGAP42	13
ARHGAP44	0
ARHGAP45	2217
ARHGAP5	527
ARHGAP6	119
ARHGAP8	7
ARHGAP9	274
ARHGDIA	1219
ARHGDIB	1402
ARHGDIG	21
ARHGEF1	1191
ARHGEF10	8
ARHGEF10L	26
ARHGEF11	197
ARHGEF12	10127
ARHGEF16	0
ARHGEF17	8
ARHGEF18	1249
ARHGEF19	0
ARHGEF2	1573
ARHGEF25	4
ARHGEF26	2
ARHGEF28	1
ARHGEF3	74
ARHGEF33	1
ARHGEF37	0
ARHGEF38	30
ARHGEF39	68
ARHGEF4	15
ARHGEF40	2
ARHGEF6	817
ARHGEF7	414
ARHGEF9	3
ARID1A	1647
ARID1B	544
ARID2	860
ARID3A	233
ARID3B	930
ARID3C	0
ARID4A	2196
ARID4B	1014
ARID5A	638
ARID5B	70
ARIH1	3279
ARIH2	1609
ARL1	332
ARL10	289
ARL11	2
ARL13A	21
ARL13B	237
ARL14	6
ARL14EPL	0
ARL15	1198
ARL16	338
ARL2	298
ARL3	72
ARL4A	4054
ARL4C	70
ARL4D	23
ARL5A	406
ARL5B	172
ARL5C	194
ARL6	93
ARL6IP1	848
ARL6IP4	467
ARL6IP5	455
ARL6IP6	804
ARL8A	1001
ARL8B	868
ARL9	131
ARMC1	487
ARMC10	927
ARMC12	0
ARMC2	3
ARMC3	0
ARMC5	1230
ARMC6	833
ARMC7	282
ARMC8	1124
ARMC9	79
ARMH1	1
ARMH2	0
ARMH3	1122
ARMH4	151
ARMT1	256
ARNT	1697
ARNT2	16
ARNTL	219
ARNTL2	207
ARPC1A	1169
ARPC1B	2775
ARPC2	7367
ARPC3	874
ARPC4	2140
ARPC5	2390
ARPC5L	630
ARPIN	1021
ARPP19	2157
ARPP21	6
ARR3	0
ARRB1	946
ARRDC1	4625
ARRDC2	16898
ARRDC3	411
ARRDC4	637
ARRDC5	17
ARSA	1083
ARSB	358
ARSG	751
ARSI	0
ARSJ	30
ARSK	520
ART1	0
ART4	1708
ARTN	0
ARV1	238
ARVCF	7
ARX	0
AS3MT	675
ASAH1	832
ASAP1	314
ASAP2	56
ASAP3	69
ASB1	96
ASB10	0
ASB11	0
ASB12	11
ASB13	366
ASB14	86
ASB15	4
ASB16	1
ASB18	0
ASB2	6
ASB3	676
ASB4	0
ASB5	0
ASB6	781
ASB7	463
ASB8	473
ASB9	46
ASCC1	1665
ASCC2	1239
ASCC3	478
ASCL1	0
ASCL2	0
ASCL3	31
ASCL4	0
ASF1A	36
ASF1B	1719
ASH1L	1910
ASH2L	673
ASIC1	0
ASIC3	0
ASIC4	3
ASIC5	1
ASL	1024
ASMTL	600
ASNS	279
ASNSD1	206
ASPA	1
ASPDH	0
ASPG	20
ASPH	628
ASPHD2	772
ASPM	48
ASPN	0
ASPSCR1	1229
ASRGL1	76
ASS1	1391
ASTE1	809
ASTL	6
ASTN1	0
ASTN2	0
ASXL1	1148
ASXL2	1089
ASXL3	325
ASZ1	0
ATAD1	2282
ATAD2	333
ATAD2B	1585
ATAD3A	447
ATAD5	927
ATAT1	215
ATCAY	0
ATE1	890
ATF1	1204
ATF2	809
ATF3	486
ATF4	19591
ATF5	2107
ATF6	1092
ATF6B	2739
ATF7	268
ATF7IP2	176
ATG10	238
ATG101	646
ATG12	753
ATG13	1077
ATG14	799
ATG16L1	1686
ATG16L2	903
ATG2A	2294
ATG2B	1155
ATG3	1283
ATG4A	493
ATG4B	251
ATG4C	378
ATG4D	823
ATG5	878
ATG7	404
ATG9A	5329
ATIC	806
ATL1	7
ATL2	437
ATL3	1419
ATM	960
ATMIN	677
ATN1	41
ATOH1	0
ATOH7	4
ATOH8	0
ATOX1	121
ATP10A	0
ATP10B	0
ATP10D	424
ATP11A	319
ATP11B	1659
ATP11C	1113
ATP12A	0
ATP13A1	1246
ATP13A2	879
ATP13A3	1978
ATP13A4	0
ATP13A5	0
ATP1A1	1674
ATP1B1	694
ATP1B3	599
ATP1B4	8
ATP23	194
ATP2A1	7
ATP2A2	706
ATP2A3	1546
ATP2B1	250
ATP2B2	0
ATP2B4	3231
ATP2C1	663
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5F1A	2043
ATP5F1B	4583
ATP5F1C	857
ATP5F1D	1174
ATP5F1E	3021
ATP5IF1	673
ATP5MC1	226
ATP5MC2	3444
ATP5MC3	583
ATP5ME	375
ATP5MF	617
ATP5MG	932
ATP5MK	276
ATP5PB	820
ATP5PD	387
ATP5PF	727
ATP5PO	738
ATP6AP1	259
ATP6AP1L	7
ATP6AP2	955
ATP6V0A1	1917
ATP6V0A2	2014
ATP6V0A4	1
ATP6V0B	1645
ATP6V0C	3698
ATP6V0D1	1733
ATP6V0D2	32
ATP6V0E1	1402
ATP6V1A	1676
ATP6V1B1	2
ATP6V1B2	1121
ATP6V1C1	953
ATP6V1C2	0
ATP6V1D	519
ATP6V1E1	955
ATP6V1F	453
ATP6V1FNB	0
ATP6V1G1	2158
ATP6V1G3	0
ATP6V1H	673
ATP7A	761
ATP7B	80
ATP8A1	79
ATP8A2	0
ATP8B1	36
ATP8B2	317
ATP8B3	2
ATP8B4	78
ATP9A	9
ATP9B	322
ATPAF1	350
ATPAF2	403
ATPSCKMT	195
ATR	747
ATRAID	1423
ATRN	1496
ATRNL1	0
ATRX	2768
ATXN1	489
ATXN10	235
ATXN1L	836
ATXN2	3134
ATXN2L	2759
ATXN3	927
ATXN7	3359
ATXN7L1	277
ATXN7L2	213
ATXN7L3	1216
AUH	107
AUP1	2133
AURKA	118
AURKAIP1	451
AURKB	147
AUTS2	10
AVEN	125
AVIL	51
AVL9	343
AVPI1	198
AVPR1A	0
AVPR1B	0
AXDND1	4
AXIN1	642
AXIN2	30
AXL	6
AZI2	1659
AZIN1	2359
AZIN2	15
B2M	122396
B3GALNT1	518
B3GALNT2	271
B3GALT1	7
B3GALT2	50
B3GALT4	338
B3GALT5	0
B3GALT6	233
B3GAT1	3
B3GAT2	1
B3GAT3	425
B3GLCT	30
B3GNT2	108
B3GNT3	1
B3GNT4	43
B3GNT5	0
B3GNT7	0
B3GNT8	195
B3GNT9	2
B3GNTL1	35
B4GALNT1	225
B4GALNT3	0
B4GALNT4	10
B4GALT1	4731
B4GALT2	3849
B4GALT3	2682
B4GALT4	243
B4GALT5	1708
B4GALT6	480
B4GALT7	412
B4GAT1	165
B9D1	218
B9D2	80
BAALC	0
BAAT	13
BABAM1	765
BABAM2	236
BACE1	499
BACE2	56
BACH1	5098
BACH2	338
BAD	802
BAG1	530
BAG2	0
BAG3	4
BAG4	884
BAG5	925
BAHCC1	562
BAHD1	863
BAIAP2	3
BAIAP2L1	7
BAIAP2L2	11
BAK1	474
BAMBI	374
BANF1	1260
BANF2	6
BANK1	335
BAP1	993
BARD1	280
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	101
BATF	31
BATF2	197
BATF3	130
BAX	278
BAZ1A	1428
BAZ1B	2214
BAZ2A	4514
BAZ2B	195
BBIP1	554
BBOF1	41
BBOX1	43
BBS1	127
BBS10	43
BBS12	12
BBS2	297
BBS4	713
BBS5	248
BBS7	81
BBS9	254
BBX	836
BCAM	2
BCAN	0
BCAR1	628
BCAR3	0
BCAS1	4
BCAS2	565
BCAS3	223
BCAS4	37
BCAT1	191
BCAT2	41
BCDIN3D	198
BCHE	0
BCKDHA	823
BCKDHB	34
BCKDK	989
BCL10	958
BCL11A	1225
BCL11B	254
BCL2	60
BCL2A1	7
BCL2L1	10323
BCL2L10	112
BCL2L11	794
BCL2L12	84
BCL2L13	1563
BCL2L14	307
BCL2L15	2177
BCL6	280
BCL6B	0
BCL7A	235
BCL7B	534
BCL9	311
BCL9L	726
BCLAF1	2397
BCLAF3	531
BCO1	174
BCO2	323
BCOR	2481
BCORL1	760
BCR	20
BDH1	197
BDH2	1
BDKRB2	0
BDNF	0
BDP1	849
BECN1	1531
BEGAIN	0
BEND2	304
BEND3	480
BEND4	55
BEND5	430
BEND6	0
BEND7	1176
BEST1	180
BEST2	23
BEST3	0
BEST4	0
BET1	622
BET1L	716
BFAR	663
BFSP1	0
BFSP2	0
BGN	1
BHLHA15	12
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	409
BHLHE41	22
BHMT	514
BICC1	0
BICD1	5
BICD2	176
BICDL1	1
BICDL2	50
BICRA	929
BICRAL	874
BID	2752
BIN1	55
BIN2	1440
BIN3	407
BIRC6	1659
BIRC7	2
BIVM	440
BLK	221
BLM	125
BLMH	1878
BLNK	811
BLOC1S1	700
BLOC1S2	930
BLOC1S3	397
BLOC1S4	796
BLOC1S5	662
BLOC1S6	2674
BLVRA	21446
BLVRB	36661
BLZF1	716
BMERB1	0
BMF	201
BMP1	0
BMP10	0
BMP15	8
BMP2	4
BMP2K	1458
BMP3	0
BMP4	7
BMP5	0
BMP6	37
BMP7	1
BMPER	0
BMPR1A	8
BMPR1B	1
BMPR2	511
BMS1	649
BMT2	387
BMX	0
BNC1	0
BNC2	0
BNIP1	294
BNIP2	2542
BNIP3	1341
BNIP3L	10577
BNIP5	9
BNIPL	0
BOC	1
BOD1	819
BOD1L1	1398
BOK	168
BOLA1	114
BOLA2B	190
BOLA3	759
BOLL	0
BOP1	622
BORA	45
BORCS5	269
BORCS6	9
BORCS7	89
BPGM	1742
BPHL	56
BPI	735
BPIFA1	0
BPIFC	5
BPNT1	366
BPNT2	457
BPTF	1319
BRAF	680
BRAT1	257
BRCA1	102
BRCA2	286
BRCC3	915
BRD1	1288
BRD2	13152
BRD3	721
BRD3OS	29
BRD4	10114
BRD7	1206
BRD8	1338
BRD9	2080
BRDT	0
BRF1	366
BRF2	221
BRI3	2287
BRICD5	53
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	246
BRIX1	489
BRK1	1037
BRMS1	1205
BRMS1L	136
BROX	1808
BRPF1	1323
BRPF3	1392
BRS3	3
BRSK1	6
BRSK2	25
BRWD1	1409
BRWD3	721
BSCL2	584
BSDC1	1581
BSG	6326
BSN	0
BSND	0
BSPRY	84
BST1	0
BSX	0
BTAF1	1215
BTBD1	1056
BTBD10	861
BTBD11	155
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	1544
BTBD3	449
BTBD6	776
BTBD7	1036
BTBD9	501
BTC	1
BTD	110
BTF3	6425
BTF3L4	5116
BTG1	6366
BTG2	883
BTG4	0
BTK	507
BTLA	258
BTRC	370
BUB1	141
BUB1B	72
BUB3	922
BUD13	1872
BUD23	885
BUD31	521
BVES	2066
BYSL	947
BZW1	2651
BZW2	100
C10H15orf39	184
C10H15orf40	1336
C10H15orf48	1541
C10H15orf61	55
C10H15orf65	144
C10H16orf71	8
C10H16orf72	3461
C10H16orf89	0
C10H16orf91	518
C10H7orf26	2348
C10H7orf50	53
C11H21orf58	0
C11H2orf66	2
C11H2orf69	168
C11H2orf76	37
C11H2orf80	1
C12H17orf58	216
C12H17orf67	0
C12H17orf75	510
C12H17orf80	299
C12H6orf136	179
C13H14orf119	124
C13H14orf93	149
C13H20orf204	31
C13H20orf85	0
C13H20orf96	142
C14H16orf46	8
C14H16orf70	662
C14H16orf87	157
C14H19orf12	40
C15H12orf43	42
C15H12orf65	233
C15H22orf15	1
C15H22orf39	195
C15H5orf52	0
C16H9orf116	6
C16H9orf16	463
C16H9orf43	74
C16H9orf78	1904
C17H17orf50	0
C17H17orf64	0
C17H17orf78	7
C17H17orf97	4
C18H1orf158	0
C18H1orf159	184
C18H1orf167	137
C18H1orf174	2133
C18H1orf50	623
C19H1orf109	231
C19H1orf216	20
C19H1orf232	0
C19H1orf94	0
C1D	760
C1GALT1	1187
C1GALT1C1	255
C1H11orf42	0
C1H11orf54	422
C1H11orf65	1
C1H11orf87	0
C1H11orf97	0
C1H12orf29	614
C1H12orf4	3257
C1H12orf40	0
C1H12orf45	380
C1H12orf50	20
C1H12orf57	1804
C1H12orf66	96
C1H12orf73	306
C1H12orf75	7
C1H13orf42	0
C1H21orf62	1
C1H21orf91	903
C1H22orf23	112
C1H2orf49	283
C1H3orf38	1282
C1H3orf52	108
C1H3orf85	0
C1HXorf38	172
C1HXorf58	7
C1QA	213
C1QB	157
C1QC	92
C1QL1	0
C1QL2	2
C1QL3	5
C1QL4	0
C1QTNF1	20
C1QTNF12	0
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	127
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	7
C20H11orf52	19
C20H11orf53	0
C21H1orf189	2
C21H1orf43	846
C21H1orf56	1
C22H19orf38	139
C22H19orf53	626
C22H19orf67	1
C23H19orf47	980
C23H19orf54	1238
C24H1orf116	3
C24H1orf194	0
C24H1orf74	344
C24H6orf132	0
C24H6orf89	742
C25H19orf25	893
C25H19orf44	149
C25H19orf71	0
C26H2orf42	703
C26H2orf68	283
C26H8orf58	6
C27H17orf113	52
C27H17orf98	4
C2CD2	395
C2CD2L	1589
C2CD3	415
C2CD4C	0
C2CD4D	0
C2CD5	728
C2CD6	0
C2H10orf67	5
C2H18orf21	143
C2H18orf63	58
C2H1orf35	743
C2H5orf22	559
C2H5orf49	0
C2H6orf201	0
C2H6orf52	1605
C2H6orf62	2251
C2H7orf25	496
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	112
C2H8orf76	323
C2H8orf82	1037
C2H8orf88	2
C2H9orf152	27
C3H1orf100	11
C3H1orf115	0
C3H1orf131	151
C3H1orf198	597
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	72
C3H6orf163	7
C3H6orf58	0
C3H8orf74	0
C4H20orf194	595
C4H20orf27	664
C4H2orf81	11
C4H4orf17	6
C4H4orf19	1
C4H4orf33	81
C4H4orf45	1
C4H4orf46	200
C4H4orf47	115
C4H4orf48	5
C4H4orf50	22
C4H4orf54	269
C5	392
C5AR1	277
C5H11orf16	71
C5H11orf24	208
C5H11orf49	56
C5H11orf58	2631
C5H11orf91	0
C5H11orf94	8
C5H11orf96	2
C5H14orf132	1
C5H14orf28	363
C5H14orf39	0
C5H15orf62	30
C6	0
C6H18orf25	771
C6H18orf32	589
C6H18orf54	236
C6H5orf34	80
C6H5orf51	229
C6H5orf63	337
C6H9orf135	10
C6H9orf24	0
C6H9orf40	499
C6H9orf64	1121
C6H9orf85	235
C7	1
C7H10orf105	5
C7H10orf143	848
C7H10orf53	7
C7H10orf71	0
C7H10orf82	0
C7H10orf88	150
C7H10orf90	0
C7H10orf95	0
C7H11orf68	439
C7H11orf80	1
C7H11orf86	62
C7H11orf95	19
C7H11orf98	441
C7H3orf14	998
C7H3orf18	274
C7H3orf20	1
C7H3orf62	0
C8A	0
C8B	0
C8G	0
C8H1orf112	391
C8H1orf21	34
C8H1orf210	0
C8H1orf226	3
C8H1orf52	944
C8H1orf53	58
C8H1orf87	0
C8H5orf15	2623
C8H5orf24	822
C8H5orf58	10
C9	3
C9H2orf72	0
C9H3orf33	74
C9H3orf70	615
C9H3orf80	0
C9H8orf48	21
C9HXorf56	656
C9HXorf65	1
C9orf72	402
CA10	0
CA12	3
CA14	0
CA4	0
CA5A	1039
CA6	4
CA7	4
CA8	12
CA9	12
CAAP1	977
CAB39	2342
CAB39L	1027
CABCOCO1	22
CABIN1	1598
CABLES1	787
CABLES2	1051
CABP1	0
CABP7	0
CABYR	64
