IBTK	1316
ICA1	31
ICA1L	13
ICAM5	109
ICE1	1177
ICE2	448
ICMT	2232
ID1	11
ID2	328
ID3	944
ID4	2
IDE	1304
IDH1	1013
IDH2	476
IDH3A	300
IDH3B	652
IDI1	495
IDNK	9
IDS	321
IDUA	390
IER2	1103
IER3	24
IER3IP1	767
IER5	410
IER5L	16
IFFO1	126
IFFO2	210
IFI30	601
IFI35	1060
IFI6	154
IFIH1	1548
IFITM10	13
IFITM5	1
IFNAR1	935
IFNAR2	1284
IFNG	0
IFNGR1	1036
IFNGR2	678
IFNL1	0
IFNLR1	24
IFRD1	833
IFRD2	5684
IFT122	622
IFT140	151
IFT172	338
IFT20	353
IFT22	33
IFT27	79
IFT43	1
IFT46	341
IFT52	233
IFT57	404
IFT74	180
IFT80	191
IFT81	186
IFT88	174
IFTAP	342
IGBP1	1628
IGDCC3	0
IGDCC4	102
IGF1	0
IGF1R	996
IGF2	0
IGF2BP1	15
IGF2BP2	136
IGF2BP3	77
IGF2R	3259
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	7
IGFBP5	0
IGFBP6	0
IGFBP7	0
IGFBPL1	0
IGFLR1	1032
IGFN1	0
IGHMBP2	775
IGLON5	0
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	2
IGSF5	0
IGSF6	14
IGSF8	93
IGSF9	156
IGSF9B	2
IHH	0
IHO1	0
IK	1995
IKBKB	5168
IKBKE	144
IKBKG	1574
IKZF1	1357
IKZF2	29
IKZF3	362
IKZF5	1426
IL10	0
IL10RA	209
IL10RB	106
IL11	5
IL11RA	70
IL12A	0
IL12B	0
IL12RB1	20
IL12RB2	82
IL13RA1	89
IL13RA2	2
IL15	428
IL15RA	124
IL16	644
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	254
IL17RB	21
IL17RC	16
IL17RD	2
IL17RE	30
IL17REL	4
IL18	82
IL18R1	96
IL1R2	101
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	25
IL20RA	136
IL20RB	0
IL21R	110
IL22	0
IL22RA1	0
IL22RA2	8
IL23A	0
IL23R	11
IL25	0
IL26	0
IL27RA	1846
IL2RA	7
IL2RB	369
IL2RG	1052
IL31RA	47
IL34	2395
IL4R	2680
IL5RA	29
IL6	3
IL6R	995
IL6ST	662
IL7	324
IL7R	349
ILDR1	2
ILDR2	1
ILF2	1013
ILF3	3812
ILK	2423
ILRUN	6874
ILVBL	504
IMMP1L	53
IMMP2L	37
IMMT	459
IMP3	763
IMP4	290
IMPA1	550
IMPA2	54
IMPACT	487
IMPDH1	2116
IMPDH2	2108
IMPG1	0
IMPG2	31
INA	1
INAFM1	201
INAFM2	304
INAVA	0
INCA1	0
INF2	519
ING1	140
ING2	358
ING3	1404
ING4	464
ING5	1249
INHA	0
INHBA	2
INHBB	0
INKA1	22
INKA2	0
INO80	920
INO80B	1189
INO80C	766
INO80D	1235
INO80E	1455
INPP1	0
INPP4A	343
INPP4B	6
INPP5A	397
INPP5B	258
INPP5D	314
INPP5E	360
INPP5F	532
INPP5J	31
INPP5K	669
INPPL1	1501
INS	0
INSC	7
INSIG1	1989
INSIG2	815
INSL5	0
INSM1	4
INSM2	0
INSR	3683
INSRR	10
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	1796
INTS10	579
INTS11	964
INTS12	1193
INTS13	1540
INTS14	437
INTS2	492
INTS3	1307
INTS4	699
INTS5	109
INTS6	546
INTS7	825
INTS8	640
INTS9	315
INTU	44
INVS	183
IP6K1	1942
IP6K2	616
IP6K3	41
IPCEF1	109
IPMK	1257
IPO11	396
IPO13	1920
IPO4	1535
IPO5	645
IPO7	1742
IPO8	405
IPO9	860
IPPK	579
IQANK1	27
IQCA1	0
IQCA1L	0
IQCB1	68
IQCC	269
IQCD	3
IQCE	284
IQCG	27
IQCH	30
IQCJ	0
IQCK	98
IQCM	0
IQGAP1	2115
IQGAP2	343
IQGAP3	16
IQSEC1	34
IQSEC3	0
IQUB	2
IRAG1	9
IRAK1BP1	15
IRAK2	609
IRAK4	638
IREB2	3891
IRF1	4593
IRF2	1656
IRF2BP1	769
IRF2BP2	1117
IRF2BPL	436
IRF3	449
IRF5	485
IRF6	0
IRF7	852
IRF8	244
IRF9	3544
IRGC	585
IRS1	7
IRS2	78
IRS4	1211
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA2	724
ISCU	1465
ISG15	1805
ISG20L2	1179
ISL1	0
ISL2	101
ISLR	0
ISLR2	3
ISM1	3
ISM2	1
ISOC1	98
ISOC2	326
IST1	1698
ISX	0
ISY1	295
ISYNA1	328
ITCH	656
ITFG1	384
ITFG2	67
ITGA1	10
ITGA10	3
ITGA11	0
ITGA2	1055
ITGA2B	5970
ITGA3	438
ITGA4	620
ITGA5	405
ITGA6	119
ITGA7	0
ITGA8	1
ITGA9	18
ITGAV	476
ITGB1	2042
ITGB1BP1	338
ITGB1BP2	51
ITGB2	2884
ITGB3	4782
ITGB4	62
ITGB5	163
ITGB6	0
ITGB7	701
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	4
ITK	347
ITM2A	10217
ITM2B	7182
ITM2C	241
ITPA	145
ITPK1	4297
ITPKA	182
ITPKB	556
ITPKC	119
ITPR1	362
ITPR2	589
ITPR3	745
ITPRID1	0
ITPRID2	990
ITPRIPL1	0
ITPRIPL2	28
ITSN1	656
ITSN2	1179
IVD	427
IWS1	3536
IYD	0
IZUMO1	0
IZUMO3	1
IZUMO4	4
JADE1	2008
JADE2	2767
JADE3	1504
JAG1	6
JAG2	0
JAGN1	385
JAK1	1701
JAK2	11381
JAK3	781
JAKMIP1	1044
JAKMIP2	0
JAKMIP3	1
JAM2	20
JAM3	62
JAML	0
JARID2	3300
JAZF1	173
JCAD	154
JCHAIN	610
JDP2	346
JHY	0
JMJD1C	535
JMJD4	367
JMJD6	468
JMJD7	133
JMJD8	122
JMY	61
JOSD1	833
JOSD2	693
JPH1	477
JPH2	1
JPH3	3
JPH4	37
JPT1	671
JPT2	355
JSRP1	187
JTB	2372
JUN	241
JUNB	3909
JUND	900
KALRN	537
KANK1	45
KANK2	2874
KANK3	2
KANK4	6
KANSL1	3004
KANSL1L	288
KANSL2	911
KANSL3	1958
KARS1	1994
KASH5	24
KAT14	1203
KAT2A	1620
KAT2B	1370
KAT5	592
KAT6A	3517
KAT6B	217
KAT7	1134
KAT8	2897
KATNA1	827
KATNAL1	27
KATNAL2	2
KATNB1	3716
KATNBL1	450
KATNIP	87
KAZALD1	0
KAZN	1
KBTBD11	15
KBTBD12	102
KBTBD13	0
KBTBD2	842
KBTBD3	60
KBTBD4	306
KBTBD8	277
KCMF1	2194
KCNA1	0
KCNA10	1
KCNA2	0
KCNA4	0
KCNA5	11
KCNAB1	38
KCNAB2	166
KCNAB3	2
KCNB1	0
KCNB2	1
KCNC1	0
KCNC2	0
KCNC4	5
KCND1	10
KCND2	2
KCND3	1
KCNE1	0
KCNE2	0
KCNE3	2
KCNE4	0
KCNE5	273
KCNF1	0
KCNG1	0
KCNG2	96
KCNG3	0
KCNG4	0
KCNH1	4
KCNH2	3
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	20
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	29
KCNJ15	0
KCNJ16	0
KCNJ2	17
KCNJ3	0
KCNJ4	0
KCNJ5	37
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	10
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	12
KCNK16	0
KCNK17	11
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	132
KCNK6	866
KCNK7	26
KCNK9	0
KCNMA1	0
KCNMB1	67
KCNMB2	1
KCNMB4	0
KCNN1	1
KCNN2	7
KCNN3	222
KCNN4	98
KCNQ1	11
KCNQ2	0
KCNQ3	0
KCNQ4	172
KCNQ5	14
KCNRG	149
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	62
KCTD10	691
KCTD12	1513
KCTD13	1253
KCTD14	1
KCTD15	0
KCTD16	0
KCTD17	82
KCTD18	900
KCTD19	0
KCTD2	1481
KCTD20	1401
KCTD21	196
KCTD3	0
KCTD4	0
KCTD5	235
KCTD6	250
KCTD8	0
KCTD9	925
KDELR1	579
KDELR2	896
KDELR3	0
KDF1	5
KDM1A	1247
KDM1B	1089
KDM2A	2158
KDM2B	703
KDM3A	558
KDM3B	1314
KDM4A	5715
KDM4B	5090
KDM4C	1088
KDM5A	2502
KDM5B	934
KDM6A	3383
KDM6B	99
KDM7A	791
KDM8	381
KDR	28
KDSR	1767
KEAP1	6139
KEL	4597
KERA	0
KHDC4	1061
KHDRBS1	3999
KHDRBS2	4
KHDRBS3	0
KHK	157
KHNYN	1735
KIAA0040	397
KIAA0100	1573
KIAA0232	1345
KIAA0319	29
KIAA0319L	5977
KIAA0513	1474
KIAA0586	550
KIAA0753	907
KIAA0825	61
KIAA0895	342
KIAA0895L	359
KIAA0930	1626
KIAA1109	1235
KIAA1143	1192
KIAA1191	6036
KIAA1210	248
KIAA1217	0
KIAA1328	645
KIAA1522	13
KIAA1549	33
KIAA1549L	0
KIAA1614	0
KIAA1671	1060
KIAA1755	3
KIAA1841	36
KIAA1958	5
KIAA2012	2
KIAA2013	1392
KIAA2026	947
KIDINS220	758
KIF11	234
KIF12	0
KIF13A	320
KIF13B	242
KIF14	133
KIF15	102
KIF16B	70
KIF17	0
KIF18A	17
KIF18B	13
KIF19	0
KIF1A	1
KIF1B	77
KIF1C	277
KIF20A	154
KIF20B	64
KIF21A	820
KIF21B	666
KIF23	105
KIF24	80
KIF25	1
KIF26A	7
KIF26B	4
KIF27	100
KIF2A	186
KIF2B	0
KIF2C	82
KIF3A	517
KIF3B	719
KIF3C	1
KIF4A	126
KIF5A	0
KIF5B	1434
KIF5C	0
KIF6	0
KIF7	466
KIF9	87
KIFAP3	36
KIFBP	1011
KIFC1	285
KIFC2	0
KIFC3	412
KIN	385
KIRREL1	0
KIRREL2	0
KIRREL3	119
KISS1	0
KISS1R	30
KIT	185
KITLG	0
KIZ	107
KL	8
KLB	9
KLC1	673
KLC2	196
KLC3	39
KLC4	1669
KLF1	11346
KLF10	95
KLF11	361
KLF12	107
KLF13	700
KLF15	6
KLF16	1368
KLF2	2564
KLF3	582
KLF4	169
KLF5	28
KLF6	1018
KLF7	174
KLF8	1105
KLF9	1626
KLHDC1	76
KLHDC10	1551
KLHDC2	1383
KLHDC3	847
KLHDC4	163
KLHDC7A	0
KLHDC8A	3
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	6
KLHL11	2270
KLHL12	639
KLHL13	771
KLHL14	0
KLHL15	927
KLHL17	2
KLHL18	516
KLHL2	835
KLHL20	989
KLHL21	451
KLHL22	822
KLHL23	0
KLHL24	316
KLHL25	634
KLHL26	73
KLHL28	298
KLHL29	2
KLHL3	31
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	175
KLHL38	0
KLHL4	0
KLHL40	4
KLHL41	3
KLHL42	155
KLHL5	58
KLHL6	221
KLHL7	454
KLHL8	202
KLKB1	1
KMO	53
KMT2A	2368
KMT2B	3974
KMT2C	3022
KMT2D	4963
KMT2E	4244
KMT5A	628
KMT5B	1391
KMT5C	502
KNDC1	8
KNG1	139
KNL1	90
KNOP1	322
KNSTRN	80
KNTC1	201
KPNA1	773
KPNA2	247
KPNA3	2607
KPNA4	2968
KPNA5	1321
KPNA6	2469
KPNA7	0
KPNB1	2545
KPTN	779
KRAS	617
KRCC1	491
KREMEN1	215
KREMEN2	0
KRI1	717
KRIT1	928
KRR1	182
KRT18	66
KRT222	0
KRT23	0
KRT8	8
KRT80	0
KRTCAP2	439
KRTCAP3	61
KSR1	1427
KSR2	0
KTI12	548
KTN1	369
KXD1	1320
KY	5
KYAT1	564
KYAT3	344
KYNU	36
L2HGDH	111
L3HYPDH	200
L3MBTL1	2
L3MBTL2	550
L3MBTL3	37
LACC1	244
LACTB	701
LACTB2	398
LACTBL1	0
LAD1	0
LAG3	6
LAGE3	99
LAMA1	0
LAMA2	0
LAMA3	51
LAMA4	12
LAMA5	1
LAMB1	576
LAMB2	25
LAMB3	2
LAMB4	0
LAMC1	3
LAMC2	0
LAMC3	1
LAMP1	4280
LAMP2	1804
LAMP3	205
LAMP5	0
LAMTOR1	1308
LAMTOR2	197
LAMTOR3	451
LAMTOR4	561
LAMTOR5	756
LANCL1	1172
LANCL2	90
LANCL3	0
LAP3	347
LAPTM4A	2154
LAPTM4B	1
LAPTM5	7063
LARGE1	32
LARGE2	186
LARP1	4811
LARP1B	1307
LARP4	1622
LARP4B	1408
LARP6	115
LARP7	1374
LARS1	715
LARS2	176
LAS1L	676
LASP1	1371
LAT	254
LAT2	268
LATS1	1135
LATS2	1145
LAYN	29
LBH	703
LBR	3615
LBX1	0
LBX2	0
LCA5	88
LCA5L	9
LCAT	28
LCK	393
LCLAT1	770
LCMT1	1585
LCMT2	461
LCOR	281
LCORL	288
LCP1	1708
LCP2	633
LCT	12
LCTL	6
LDAH	67
LDB1	23694
LDB2	0
LDB3	0
LDHA	714
LDHB	1039
LDHD	663
LDLR	3086
LDLRAD1	16
LDLRAD2	24
LDLRAD3	7
LDLRAD4	114
LDLRAP1	486
LEAP2	56
LECT2	2217
LEF1	26
LEKR1	1
LEMD1	31
LEMD2	1520
LEMD3	671
LENG1	68
LENG8	5073
LENG9	36
LEO1	836
LEPR	0
LEPROT	1061
LEPROTL1	1001
LETM1	1220
LETM2	704
LETMD1	481
LEXM	0
LFNG	634
LGALS1	75
LGALS12	8
LGALS2	2
LGALS3	228
LGALS4	0
LGALS7	11
LGALS8	849
LGALS9	29
LGALSL	11
LGI1	0
LGI2	0
LGI3	0
LGMN	714
LGR4	319
LGR5	0
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	64
LHFPL3	0
LHFPL4	1
LHFPL5	0
LHFPL6	19
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	2
LHX9	0
LIAS	405
LIFR	0
LIG1	533
LIG3	1712
LIG4	931
LIM2	0
LIMA1	320
LIMCH1	197
LIMD1	37
LIMD2	829
LIME1	106
LIMK1	448
LIMK2	197
LIMS1	1092
LIMS2	87
LIN28A	0
LIN28B	0
LIN37	582
LIN52	474
LIN54	1464
LIN7A	36
LIN7B	6
LIN7C	477
LIN9	815
LINGO1	0
LINGO2	0
LINGO3	127
LINGO4	0
LINS1	410
LIPC	5
LIPG	49
LIPH	5
LIPI	0
LIPT1	74
LIPT2	131
LITAF	2431
LIX1	0
LIX1L	468
LKAAEAR1	63
LLGL1	1657
LLGL2	391
LLPH	353
LMAN1	422
LMAN2	929
LMAN2L	2121
LMBR1	1344
LMBR1L	25
LMBRD1	464
LMBRD2	1688
LMCD1	98
LMF1	17
LMF2	1366
LMLN	760
LMNA	5006
LMNB1	481
LMNB2	88
LMNTD1	29
LMNTD2	1
LMO1	0
LMO2	1499
LMO3	0
LMO4	142
LMO7	34
LMOD1	0
LMOD2	0
LMOD3	2
LMTK2	768
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	2
LNPK	505
LNX1	5
LNX2	213
LOC102929294	5
LOC102929296	558
LOC102929298	0
LOC102929300	288
LOC102929303	1862
LOC102929304	0
LOC102929306	1192
LOC102929319	1463
LOC102929320	33
LOC102929328	1798
LOC102929329	409
LOC102929330	21
LOC102929332	274
LOC102929334	645
LOC102929337	119
LOC102929338	0
LOC102929341	0
LOC102929347	2
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	524
LOC102929380	5803
LOC102929386	3
LOC102929400	1
LOC102929402	15
LOC102929418	3401
LOC102929426	1
LOC102929432	10
LOC102929436	0
LOC102929437	15
LOC102929444	29
LOC102929463	2
LOC102929468	0
LOC102929471	1262
LOC102929476	0
LOC102929480	1
LOC102929496	11
LOC102929504	0
LOC102929512	2033
LOC102929519	14
LOC102929521	12
LOC102929522	477
LOC102929540	0
LOC102929541	0
LOC102929557	2271
LOC102929559	968
LOC102929563	1
LOC102929567	93
LOC102929573	0
LOC102929581	0
LOC102929592	2
LOC102929593	294
LOC102929598	273
LOC102929601	7
LOC102929602	1116
LOC102929605	4
LOC102929613	349
LOC102929615	543
LOC102929631	0
LOC102929635	0
LOC102929639	193
LOC102929642	1435
LOC102929645	0
LOC102929646	0
LOC102929653	200
LOC102929658	2
LOC102929659	1807
LOC102929674	7820
LOC102929675	0
LOC102929686	91
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1119
LOC102929712	568
LOC102929727	5
LOC102929734	264
LOC102929739	1290
LOC102929743	10
LOC102929745	29
LOC102929765	0
LOC102929785	13
LOC102929794	2540
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	75
LOC102929815	121
LOC102929816	39
LOC102929817	0
LOC102929823	963
LOC102929825	0
LOC102929826	0
LOC102929832	1
LOC102929858	1
LOC102929868	68
LOC102929869	1004
LOC102929870	2
LOC102929876	2
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	4
LOC102929919	8
LOC102929923	102
LOC102929925	42
LOC102929953	0
LOC102929954	21
LOC102929958	498
LOC102929962	3
LOC102929967	1548
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	3
LOC102930002	641
LOC102930009	0
LOC102930012	5355
LOC102930016	0
LOC102930020	0
LOC102930021	74
LOC102930027	1739
LOC102930032	157
LOC102930037	14
LOC102930039	0
LOC102930047	35
LOC102930066	230
LOC102930068	0
LOC102930073	0
LOC102930074	3391
LOC102930080	17
LOC102930083	552
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	1541
LOC102930124	0
LOC102930125	0
LOC102930128	1
LOC102930146	2
LOC102930164	0
LOC102930167	7
LOC102930168	1
LOC102930172	23
LOC102930174	21
LOC102930178	127
LOC102930180	0
LOC102930181	1057
LOC102930182	23
LOC102930188	0
LOC102930190	151
LOC102930214	19
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	9945
LOC102930263	2859
LOC102930284	110
LOC102930290	0
LOC102930296	1671
LOC102930302	0
LOC102930304	0
LOC102930306	4
LOC102930307	0
LOC102930316	0
LOC102930317	2
LOC102930320	1388
LOC102930321	0
LOC102930325	0
LOC102930327	303907
LOC102930333	0
LOC102930336	543
LOC102930339	290
LOC102930340	78
LOC102930343	1951
LOC102930345	5
LOC102930346	1937
LOC102930348	0
LOC102930351	6957
LOC102930362	845
LOC102930379	458
LOC102930386	56
LOC102930393	187
LOC102930400	101
LOC102930401	0
LOC102930402	1
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	455
LOC102930433	283
LOC102930449	6746
LOC102930454	546
LOC102930455	0
LOC102930457	28
LOC102930458	77
LOC102930459	1
LOC102930460	2434
LOC102930462	0
LOC102930463	1166
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	97
LOC102930496	3
LOC102930497	30
LOC102930500	0
LOC102930502	5
LOC102930516	1349
LOC102930517	4
LOC102930519	204
LOC102930531	0
LOC102930533	2004
LOC102930534	16
LOC102930540	593
LOC102930543	185
LOC102930544	30
LOC102930562	131
LOC102930572	24
LOC102930594	1309
LOC102930603	0
LOC102930604	0
LOC102930605	808
LOC102930609	15
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	1
LOC102930625	1697
LOC102930637	9
LOC102930643	303
LOC102930647	241
LOC102930663	8
LOC102930668	6
LOC102930670	1937
LOC102930671	10
LOC102930672	0
LOC102930674	119
LOC102930680	283
LOC102930687	0
LOC102930688	245901
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	2
LOC102930711	0
LOC102930724	38
LOC102930727	22
LOC102930738	451
LOC102930742	893
LOC102930743	3
LOC102930750	484
LOC102930751	858
LOC102930752	0
LOC102930758	0
LOC102930759	302
LOC102930761	605
LOC102930765	0
LOC102930767	110
LOC102930774	2989
LOC102930789	14
LOC102930790	1963
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	1419
LOC102930817	6
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	31
LOC102930848	452
LOC102930858	0
LOC102930860	0
LOC102930861	10
LOC102930865	0
LOC102930879	0
LOC102930882	37
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	6
LOC102930916	706
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	645
LOC102930949	352
LOC102930961	163
LOC102930962	0
LOC102930966	1150
LOC102930967	0
LOC102930976	0
LOC102930977	5
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2366
LOC102931005	2
LOC102931016	0
LOC102931017	926
LOC102931018	0
LOC102931021	1703
LOC102931023	287
LOC102931028	773
LOC102931032	16
LOC102931039	0
LOC102931047	377
LOC102931048	2
LOC102931053	358
LOC102931054	0
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	189
LOC102931081	849
LOC102931111	4
LOC102931116	0
LOC102931125	2
LOC102931132	0
LOC102931141	560
LOC102931143	621
LOC102931149	24
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	2803
LOC102931213	45
LOC102931216	536
LOC102931225	52
LOC102931230	51
LOC102931239	10
LOC102931241	170
LOC102931246	56
LOC102931260	0
LOC102931261	159
LOC102931267	598
LOC102931268	12
LOC102931271	47
LOC102931274	30
LOC102931277	0
LOC102931284	187
LOC102931294	2
LOC102931296	0
LOC102931305	2
LOC102931316	229
LOC102931330	5742
LOC102931332	102
LOC102931337	0
LOC102931340	3
LOC102931345	0
LOC102931347	242
LOC102931356	407
LOC102931358	2135
LOC102931362	0
LOC102931365	39
LOC102931366	0
LOC102931368	802
LOC102931370	779
LOC102931375	415
LOC102931383	0
LOC102931389	0
LOC102931391	1496
LOC102931395	0
LOC102931399	0
LOC102931400	15
LOC102931403	28
LOC102931406	63
LOC102931410	0
LOC102931415	8
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	2838
LOC102931475	0
LOC102931483	555
LOC102931491	0
LOC102931493	559
LOC102931501	107
LOC102931509	727
LOC102931520	1
LOC102931528	275
LOC102931529	0
LOC102931533	1
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	215
LOC102931559	0
LOC102931567	4
LOC102931573	1448
LOC102931579	4020
LOC102931603	0
LOC102931609	10
LOC102931614	0
LOC102931615	512
LOC102931618	0
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	2
LOC102931648	569
LOC102931653	0
LOC102931687	4
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	62
LOC102931701	1339
LOC102931710	144
LOC102931711	13
LOC102931717	410
LOC102931718	44
LOC102931719	0
LOC102931720	6
LOC102931738	318
LOC102931741	0
LOC102931746	1517
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	3019
LOC102931768	18
LOC102931769	0
LOC102931771	1
LOC102931788	0
LOC102931790	3178
LOC102931795	0
LOC102931801	14
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	9
LOC102931824	0
LOC102931826	92
LOC102931833	0
LOC102931836	136
LOC102931845	0
LOC102931846	0
LOC102931853	422
LOC102931859	104
LOC102931862	22
LOC102931863	0
LOC102931868	640
LOC102931881	0
LOC102931882	0
LOC102931887	34
LOC102931901	5
LOC102931917	87
LOC102931919	0
LOC102931921	323
LOC102931926	69
LOC102931927	2
LOC102931932	6
LOC102931952	1110
LOC102931955	155
LOC102931956	0
LOC102931958	26
LOC102931959	666
LOC102931963	1
LOC102931965	2447
LOC102931983	0
LOC102931986	699
LOC102931998	1
LOC102932000	0
LOC102932022	262
LOC102932023	1
LOC102932025	312
LOC102932027	5
LOC102932028	0
LOC102932031	34
LOC102932035	721
LOC102932038	0
LOC102932042	1703
LOC102932049	0
LOC102932055	2191
LOC102932057	156
LOC102932064	5
LOC102932068	261
LOC102932088	0
LOC102932090	38
LOC102932092	429
LOC102932093	2
LOC102932106	4
LOC102932107	20
LOC102932122	688
LOC102932126	62
LOC102932138	4
LOC102932146	0
LOC102932153	1
LOC102932156	7
LOC102932159	328
LOC102932169	0
LOC102932171	360
LOC102932174	78
LOC102932175	154
LOC102932182	4
LOC102932184	230
LOC102932185	505
LOC102932197	0
LOC102932213	668
LOC102932214	0
LOC102932219	0
LOC102932224	102
LOC102932229	1338
LOC102932233	0
LOC102932237	16
LOC102932238	0
LOC102932244	13
LOC102932247	1064
LOC102932250	0
LOC102932252	21
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1808
LOC102932288	2
LOC102932289	0
LOC102932297	4
LOC102932310	0
LOC102932311	3106
LOC102932316	542
LOC102932317	0
LOC102932319	3
LOC102932329	0
LOC102932334	28
LOC102932337	0
LOC102932338	428
LOC102932339	269
LOC102932341	1
LOC102932346	488
LOC102932347	2
LOC102932357	0
LOC102932368	10
LOC102932374	457
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	931
LOC102932398	20
LOC102932409	28
LOC102932410	189
LOC102932414	202
LOC102932420	0
LOC102932431	4
LOC102932438	4
LOC102932459	7
LOC102932460	1
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	31
LOC102932487	0
LOC102932496	14
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	120
LOC102932517	456
LOC102932518	0
LOC102932523	3
LOC102932529	68
LOC102932532	2389
LOC102932536	0
LOC102932543	82
LOC102932558	0
LOC102932559	11
LOC102932562	3135
LOC102932571	0
LOC102932572	89
LOC102932593	0
LOC102932595	786
LOC102932601	1
LOC102932609	263
LOC102932611	0
LOC102932612	7
LOC102932620	1433
LOC102932629	1665
LOC102932634	189
LOC102932653	612
LOC102932677	3408
LOC102932681	577
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	11
LOC102932697	0
LOC102932699	1134
LOC102932708	0
LOC102932715	49
LOC102932719	3067
LOC102932721	0
LOC102932725	0
LOC102932729	14
LOC102932760	33
LOC102932762	0
LOC102932767	10
LOC102932771	0
LOC102932774	188
LOC102932778	605
LOC102932780	1311
LOC102932781	397
LOC102932788	32
LOC102932794	0
LOC102932798	0
LOC102932805	474
LOC102932811	467
LOC102932816	0
LOC102932817	0
LOC102932819	297
LOC102932823	242
LOC102932824	13
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	790
LOC102932848	1
LOC102932855	105
LOC102932862	3
LOC102932865	0
LOC102932873	0
LOC102932875	6
LOC102932878	0
LOC102932892	1
LOC102932894	5
LOC102932895	850
LOC102932900	2154
LOC102932906	0
LOC102932907	1187
LOC102932912	0
LOC102932918	254
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	2965
LOC102932941	269
LOC102932947	0
LOC102932959	77
LOC102932967	42
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	4
LOC102933006	667
LOC102933014	360
LOC102933016	0
LOC102933023	563
LOC102933024	7
LOC102933026	582
LOC102933032	129
LOC102933045	0
LOC102933055	401
LOC102933066	1997
LOC102933069	0
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	13
LOC102933104	876
