INHBA	1
INHBB	0
INKA1	34
INKA2	0
INO80	1080
INO80B	1020
INO80C	703
INO80D	1152
INO80E	1435
INPP1	0
INPP4A	471
INPP4B	17
INPP5A	552
INPP5B	414
INPP5D	416
INPP5E	498
INPP5F	530
INPP5J	66
INPP5K	939
INPPL1	2410
INS	0
INSC	2
INSIG1	1578
INSIG2	838
INSL5	0
INSM1	0
INSM2	0
INSR	3689
INSRR	2
INSYN1	0
INSYN2A	2
INSYN2B	1
INTS1	1986
INTS10	670
INTS11	968
INTS12	1443
INTS13	1884
INTS14	459
INTS2	606
INTS3	1390
INTS4	657
INTS5	162
INTS6	487
INTS7	928
INTS8	1045
INTS9	396
INTU	31
INVS	182
IP6K1	1911
IP6K2	678
IP6K3	29
IPCEF1	249
IPMK	2086
IPO11	321
IPO13	1836
IPO4	1376
IPO5	823
IPO7	2212
IPO8	498
IPO9	1127
IPPK	542
IQANK1	24
IQCA1	0
IQCA1L	0
IQCB1	64
IQCC	327
IQCD	2
IQCE	335
IQCG	47
IQCH	31
IQCJ	0
IQCK	151
IQCM	0
IQGAP1	2890
IQGAP2	497
IQGAP3	27
IQSEC1	3
IQSEC3	0
IQUB	1
IRAG1	9
IRAK1BP1	39
IRAK2	766
IRAK4	548
IREB2	3598
IRF1	5489
IRF2	1673
IRF2BP1	830
IRF2BP2	1356
IRF2BPL	579
IRF3	581
IRF5	682
IRF6	0
IRF7	673
IRF8	715
IRF9	2379
IRGC	419
IRS1	5
IRS2	216
IRS4	1056
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA2	789
ISCU	1314
ISG15	336
ISG20L2	1368
ISL1	0
ISL2	90
ISLR	0
ISLR2	0
ISM1	3
ISM2	3
ISOC1	112
ISOC2	394
IST1	1679
ISX	0
ISY1	310
ISYNA1	148
ITCH	758
ITFG1	516
ITFG2	76
ITGA1	7
ITGA10	20
ITGA11	0
ITGA2	1438
ITGA2B	8628
ITGA3	875
ITGA4	1095
ITGA5	1099
ITGA6	102
ITGA7	0
ITGA8	0
ITGA9	0
ITGAV	941
ITGB1	2936
ITGB1BP1	393
ITGB1BP2	45
ITGB2	5991
ITGB3	10350
ITGB4	22
ITGB5	84
ITGB6	0
ITGB7	787
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	3
ITK	309
ITM2A	11573
ITM2B	6643
ITM2C	268
ITPA	195
ITPK1	4246
ITPKA	257
ITPKB	692
ITPKC	93
ITPR1	674
ITPR2	1015
ITPR3	1224
ITPRID1	0
ITPRID2	1843
ITPRIPL1	0
ITPRIPL2	79
ITSN1	816
ITSN2	1385
IVD	656
IWS1	3503
IYD	0
IZUMO1	0
IZUMO3	6
IZUMO4	15
JADE1	2120
JADE2	3066
JADE3	1413
JAG1	9
JAG2	0
JAGN1	416
JAK1	2533
JAK2	11303
JAK3	1372
JAKMIP1	1198
JAKMIP2	0
JAKMIP3	1
JAM2	2
JAM3	228
JAML	1
JARID2	3848
JAZF1	374
JCAD	269
JCHAIN	1378
JDP2	165
JHY	1
JMJD1C	704
JMJD4	441
JMJD6	492
JMJD7	171
JMJD8	110
JMY	90
JOSD1	1048
JOSD2	858
JPH1	510
JPH2	1
JPH3	1
JPH4	17
JPT1	779
JPT2	419
JSRP1	153
JTB	2179
JUN	249
JUNB	3123
JUND	854
KALRN	498
KANK1	126
KANK2	2838
KANK3	3
KANK4	70
KANSL1	2910
KANSL1L	321
KANSL2	1030
KANSL3	2038
KARS1	2646
KASH5	41
KAT14	1098
KAT2A	1490
KAT2B	1540
KAT5	660
KAT6A	3928
KAT6B	258
KAT7	1262
KAT8	2849
KATNA1	741
KATNAL1	40
KATNAL2	2
KATNB1	4008
KATNBL1	343
KATNIP	783
KAZALD1	0
KAZN	3
KBTBD11	34
KBTBD12	160
KBTBD13	0
KBTBD2	1243
KBTBD3	127
KBTBD4	366
KBTBD8	358
KCMF1	1873
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	29
KCNAB1	25
KCNAB2	237
KCNAB3	0
KCNB1	0
KCNB2	3
KCNC1	0
KCNC2	0
KCNC4	3
KCND1	6
KCND2	0
KCND3	3
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	285
KCNF1	0
KCNG1	0
KCNG2	17
KCNG3	1
KCNG4	0
KCNH1	2
KCNH2	5
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	20
KCNIP3	0
KCNIP4	1
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	24
KCNJ15	0
KCNJ16	0
KCNJ2	72
KCNJ3	0
KCNJ4	0
KCNJ5	127
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	10
KCNK10	1
KCNK12	2
KCNK13	0
KCNK15	10
KCNK16	0
KCNK17	33
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	268
KCNK6	727
KCNK7	29
KCNK9	0
KCNMA1	1
KCNMB1	211
KCNMB2	1
KCNMB4	0
KCNN1	0
KCNN2	10
KCNN3	430
KCNN4	232
KCNQ1	26
KCNQ2	0
KCNQ3	0
KCNQ4	133
KCNQ5	10
KCNRG	145
KCNS1	1
KCNS2	0
KCNS3	0
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	110
KCTD10	771
KCTD12	1799
KCTD13	1277
KCTD14	5
KCTD15	0
KCTD16	2
KCTD17	155
KCTD18	935
KCTD19	0
KCTD2	1755
KCTD20	1446
KCTD21	207
KCTD3	4
KCTD4	0
KCTD5	436
KCTD6	247
KCTD8	0
KCTD9	851
KDELR1	657
KDELR2	964
KDELR3	1
KDF1	9
KDM1A	1455
KDM1B	1214
KDM2A	2373
KDM2B	858
KDM3A	485
KDM3B	1632
KDM4A	4570
KDM4B	4820
KDM4C	1130
KDM5A	2536
KDM5B	1045
KDM6A	3078
KDM6B	96
KDM7A	756
KDM8	292
KDR	87
KDSR	1933
KEAP1	5217
KEL	7136
KERA	0
KHDC4	1013
KHDRBS1	4334
KHDRBS2	15
KHDRBS3	0
KHK	209
KHNYN	1836
KIAA0040	747
KIAA0100	1479
KIAA0232	1941
KIAA0319	28
KIAA0319L	4524
KIAA0513	1837
KIAA0586	581
KIAA0753	797
KIAA0825	40
KIAA0895	245
KIAA0895L	713
KIAA0930	1859
KIAA1109	1489
KIAA1143	1167
KIAA1191	5002
KIAA1210	544
KIAA1217	0
KIAA1328	474
KIAA1522	3
KIAA1549	39
KIAA1549L	0
KIAA1614	1
KIAA1671	1517
KIAA1755	2
KIAA1841	59
KIAA1958	4
KIAA2012	2
KIAA2013	1364
KIAA2026	973
KIDINS220	1059
KIF11	355
KIF12	0
KIF13A	451
KIF13B	349
KIF14	181
KIF15	202
KIF16B	114
KIF17	0
KIF18A	26
KIF18B	27
KIF19	0
KIF1A	0
KIF1B	110
KIF1C	657
KIF20A	223
KIF20B	89
KIF21A	968
KIF21B	447
KIF23	113
KIF24	78
KIF25	1
KIF26A	0
KIF26B	0
KIF27	299
KIF2A	185
KIF2B	0
KIF2C	101
KIF3A	568
KIF3B	995
KIF3C	8
KIF4A	174
KIF5A	13
KIF5B	1802
KIF5C	2
KIF6	0
KIF7	549
KIF9	136
KIFAP3	88
KIFBP	1048
KIFC1	310
KIFC2	2
KIFC3	1382
KIN	593
KIRREL1	0
KIRREL2	2
KIRREL3	202
KISS1	0
KISS1R	195
KIT	217
KITLG	1
KIZ	152
KL	6
KLB	21
KLC1	726
KLC2	194
KLC3	15
KLC4	1926
KLF1	7470
KLF10	125
KLF11	435
KLF12	193
KLF13	1511
KLF15	38
KLF16	1119
KLF2	2382
KLF3	744
KLF4	455
KLF5	5
KLF6	1566
KLF7	316
KLF8	1356
KLF9	2252
KLHDC1	126
KLHDC10	1880
KLHDC2	1488
KLHDC3	629
KLHDC4	180
KLHDC7A	0
KLHDC8A	0
KLHDC8B	8
KLHDC9	0
KLHL1	0
KLHL10	21
KLHL11	2509
KLHL12	750
KLHL13	962
KLHL14	0
KLHL15	1030
KLHL17	1
KLHL18	528
KLHL2	418
KLHL20	1010
KLHL21	468
KLHL22	806
KLHL23	0
KLHL24	389
KLHL25	474
KLHL26	84
KLHL28	371
KLHL29	4
KLHL3	45
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	307
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	4
KLHL42	89
KLHL5	105
KLHL6	392
KLHL7	373
KLHL8	397
KLKB1	0
KMO	91
KMT2A	2439
KMT2B	4498
KMT2C	3342
KMT2D	5496
KMT2E	4830
KMT5A	714
KMT5B	1550
KMT5C	545
KNDC1	0
KNG1	223
KNL1	167
KNOP1	585
KNSTRN	77
KNTC1	280
KPNA1	1087
KPNA2	330
KPNA3	2647
KPNA4	3346
KPNA5	1251
KPNA6	2381
KPNA7	0
KPNB1	3571
KPTN	565
KRAS	1030
KRCC1	551
KREMEN1	287
KREMEN2	0
KRI1	751
KRIT1	1137
KRR1	255
KRT18	38
KRT222	0
KRT23	0
KRT8	16
KRT80	1
KRTCAP2	334
KRTCAP3	82
KSR1	1646
KSR2	0
KTI12	859
KTN1	840
KXD1	1274
KY	3
KYAT1	837
KYAT3	116
KYNU	64
L2HGDH	164
L3HYPDH	121
L3MBTL1	0
L3MBTL2	533
L3MBTL3	53
LACC1	443
LACTB	916
LACTB2	417
LACTBL1	0
LAD1	0
LAG3	7
LAGE3	104
LAMA1	1
LAMA2	1
LAMA3	78
LAMA4	3
LAMA5	4
LAMB1	1039
LAMB2	30
LAMB3	4
LAMB4	0
LAMC1	6
LAMC2	3
LAMC3	0
LAMP1	4469
LAMP2	2054
LAMP3	537
LAMP5	0
LAMTOR1	1236
LAMTOR2	238
LAMTOR3	536
LAMTOR4	599
LAMTOR5	767
LANCL1	1502
LANCL2	124
LANCL3	1
LAP3	368
LAPTM4A	2153
LAPTM4B	0
LAPTM5	7543
LARGE1	211
LARGE2	132
LARP1	4581
LARP1B	1303
LARP4	1549
LARP4B	1563
LARP6	55
LARP7	1332
LARS1	921
LARS2	185
LAS1L	489
LASP1	2513
LAT	214
LAT2	224
LATS1	1235
LATS2	1177
LAYN	35
LBH	844
LBR	3769
LBX1	0
LBX2	0
LCA5	159
LCA5L	4
LCAT	73
LCK	597
LCLAT1	768
LCMT1	1409
LCMT2	448
LCOR	294
LCORL	408
LCP1	2891
LCP2	860
LCT	20
LCTL	2
LDAH	63
LDB1	22343
LDB2	0
LDB3	0
LDHA	1328
LDHB	2106
LDHD	1100
LDLR	3747
LDLRAD1	27
LDLRAD2	8
LDLRAD3	7
LDLRAD4	274
LDLRAP1	534
LEAP2	82
LECT2	3102
LEF1	32
LEKR1	2
LEMD1	78
LEMD2	1967
LEMD3	724
LENG1	109
LENG8	4757
LENG9	106
LEO1	1139
LEPR	0
LEPROT	1174
LEPROTL1	993
LETM1	1274
LETM2	775
LETMD1	499
LEXM	0
LFNG	1080
LGALS1	129
LGALS12	17
LGALS2	2
LGALS3	719
LGALS4	0
LGALS7	10
LGALS8	1135
LGALS9	39
LGALSL	39
LGI1	0
LGI2	0
LGI3	0
LGMN	840
LGR4	428
LGR5	0
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	157
LHFPL3	0
LHFPL4	6
LHFPL5	0
LHFPL6	15
LHX1	0
LHX2	8
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	413
LIFR	5
LIG1	733
LIG3	1959
LIG4	997
LIM2	0
LIMA1	326
LIMCH1	256
LIMD1	42
LIMD2	1435
LIME1	117
LIMK1	927
LIMK2	229
LIMS1	2178
LIMS2	111
LIN28A	1
LIN28B	0
LIN37	623
LIN52	515
LIN54	1022
LIN7A	19
LIN7B	17
LIN7C	586
LIN9	640
LINGO1	1
LINGO2	2
LINGO3	28
LINGO4	4
LINS1	509
LIPC	8
LIPG	29
LIPH	1
LIPI	0
LIPT1	73
LIPT2	141
LITAF	1464
LIX1	0
LIX1L	577
LKAAEAR1	58
LLGL1	2006
LLGL2	434
LLPH	278
LMAN1	544
LMAN2	1134
LMAN2L	2369
LMBR1	1297
LMBR1L	23
LMBRD1	587
LMBRD2	1649
LMCD1	185
LMF1	32
LMF2	1646
LMLN	802
LMNA	4549
LMNB1	665
LMNB2	117
LMNTD1	55
LMNTD2	0
LMO1	0
LMO2	3351
LMO3	1
LMO4	183
LMO7	35
LMOD1	2
LMOD2	0
LMOD3	0
LMTK2	836
LMTK3	1
LMX1A	0
LMX1B	0
LNP1	2
LNPK	674
LNX1	7
LNX2	263
LOC102929294	3
LOC102929296	548
LOC102929298	7
LOC102929300	333
LOC102929303	3405
LOC102929304	0
LOC102929306	1450
LOC102929319	1482
LOC102929320	46
LOC102929328	1646
LOC102929329	492
LOC102929330	27
LOC102929332	244
LOC102929334	628
LOC102929337	136
LOC102929338	0
LOC102929341	7
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	401
LOC102929380	3933
LOC102929386	44
LOC102929400	2
LOC102929402	28
LOC102929418	1907
LOC102929426	4
LOC102929432	53
LOC102929436	0
LOC102929437	3
LOC102929444	31
LOC102929463	2
LOC102929468	0
LOC102929471	823
LOC102929476	0
LOC102929480	0
LOC102929496	4
LOC102929504	0
LOC102929512	1035
LOC102929519	21
LOC102929521	13
LOC102929522	429
LOC102929540	0
LOC102929541	1
LOC102929557	2232
LOC102929559	764
LOC102929563	5
LOC102929567	86
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	314
LOC102929598	505
LOC102929601	7
LOC102929602	864
LOC102929605	0
LOC102929613	320
LOC102929615	495
LOC102929631	7
LOC102929635	0
LOC102929639	274
LOC102929642	1475
LOC102929645	0
LOC102929646	0
LOC102929653	339
LOC102929658	1
LOC102929659	1730
LOC102929674	6826
LOC102929675	0
LOC102929686	154
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1228
LOC102929712	427
LOC102929727	4
LOC102929734	329
LOC102929739	1303
LOC102929743	14
LOC102929745	38
LOC102929765	0
LOC102929785	2
LOC102929794	3050
LOC102929796	0
LOC102929807	0
LOC102929811	4
LOC102929814	85
LOC102929815	159
LOC102929816	48
LOC102929817	0
LOC102929823	1232
LOC102929825	0
LOC102929826	0
LOC102929832	3
LOC102929858	0
LOC102929868	32
LOC102929869	1298
LOC102929870	10
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	10
LOC102929919	22
LOC102929923	319
LOC102929925	18
LOC102929953	0
LOC102929954	114
LOC102929958	617
LOC102929962	2
LOC102929967	1437
LOC102929969	0
LOC102929972	0
LOC102929983	2
LOC102929990	7
LOC102930002	1704
LOC102930009	0
LOC102930012	3076
LOC102930016	0
LOC102930020	0
LOC102930021	113
LOC102930027	1906
LOC102930032	212
LOC102930037	0
LOC102930039	0
LOC102930047	36
LOC102930066	219
LOC102930068	0
LOC102930073	0
LOC102930074	28
LOC102930080	28
LOC102930083	672
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	1881
LOC102930124	0
LOC102930125	0
LOC102930128	0
LOC102930146	11
LOC102930164	0
LOC102930167	22
LOC102930168	0
LOC102930172	29
LOC102930174	0
LOC102930178	276
LOC102930180	0
LOC102930181	1369
LOC102930182	25
LOC102930188	0
LOC102930190	241
LOC102930214	12
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	7979
LOC102930263	2989
LOC102930284	360
LOC102930290	0
LOC102930296	1163
LOC102930302	0
LOC102930304	0
LOC102930306	2
LOC102930307	0
LOC102930316	1
LOC102930317	2
LOC102930320	1317
LOC102930321	0
LOC102930325	1
LOC102930327	183215
LOC102930333	1
LOC102930336	741
LOC102930339	278
LOC102930340	207
LOC102930343	1652
LOC102930345	21
LOC102930346	2062
LOC102930348	3
LOC102930351	9923
LOC102930362	748
LOC102930379	599
LOC102930386	82
LOC102930393	534
LOC102930400	147
LOC102930401	0
LOC102930402	1
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	507
LOC102930433	266
LOC102930449	4938
LOC102930454	668
LOC102930455	0
LOC102930457	65
LOC102930458	149
LOC102930459	0
LOC102930460	2696
LOC102930462	0
LOC102930463	1045
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	206
LOC102930496	25
LOC102930497	38
LOC102930500	0
LOC102930502	3
LOC102930516	1420
LOC102930517	16
LOC102930519	292
LOC102930531	0
LOC102930533	2170
LOC102930534	9
LOC102930540	655
LOC102930543	197
LOC102930544	72
LOC102930562	174
LOC102930572	47
LOC102930594	375
LOC102930603	0
LOC102930604	0
LOC102930605	1690
LOC102930609	5
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	0
LOC102930625	2648
LOC102930637	12
LOC102930643	434
LOC102930647	213
LOC102930663	9
LOC102930668	15
LOC102930670	1822
LOC102930671	1
LOC102930672	0
LOC102930674	22
LOC102930680	650
LOC102930687	0
LOC102930688	330501
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	2
LOC102930711	0
LOC102930724	74
LOC102930727	13
LOC102930738	650
LOC102930742	954
LOC102930743	0
LOC102930750	520
LOC102930751	986
LOC102930752	0
LOC102930758	0
LOC102930759	341
LOC102930761	1024
LOC102930765	0
LOC102930767	144
LOC102930774	3981
LOC102930789	3
LOC102930790	3979
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	1357
LOC102930817	0
LOC102930830	5
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	103
LOC102930848	436
LOC102930858	0
LOC102930860	0
LOC102930861	1
LOC102930865	0
LOC102930879	13
LOC102930882	256
LOC102930900	0
LOC102930902	4
LOC102930909	0
LOC102930910	0
LOC102930911	2
LOC102930916	1023
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	715
LOC102930949	540
LOC102930961	382
LOC102930962	0
LOC102930966	1511
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2501
LOC102931005	7
LOC102931016	0
LOC102931017	743
LOC102931018	0
LOC102931021	2836
LOC102931023	404
LOC102931028	446
LOC102931032	230
LOC102931039	0
LOC102931047	607
LOC102931048	0
LOC102931053	474
LOC102931054	0
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	201
LOC102931081	618
LOC102931111	15
LOC102931116	0
LOC102931125	1
LOC102931132	0
LOC102931141	657
LOC102931143	727
LOC102931149	45
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	3
LOC102931193	0
LOC102931201	0
LOC102931209	2437
LOC102931213	97
LOC102931216	644
LOC102931225	72
LOC102931230	73
LOC102931239	19
LOC102931241	128
LOC102931246	18
LOC102931260	0
LOC102931261	237
LOC102931267	779
LOC102931268	0
LOC102931271	116
LOC102931274	12
LOC102931277	0
LOC102931284	214
LOC102931294	5
LOC102931296	0
LOC102931305	67
LOC102931316	74
LOC102931330	6663
LOC102931332	175
LOC102931337	4
LOC102931340	1
LOC102931345	0
LOC102931347	989
LOC102931356	509
LOC102931358	1691
LOC102931362	0
LOC102931365	30
LOC102931366	0
LOC102931368	1821
LOC102931370	874
LOC102931375	467
LOC102931383	0
LOC102931389	0
LOC102931391	999
LOC102931395	0
LOC102931399	1
LOC102931400	84
LOC102931403	207
LOC102931406	77
LOC102931410	17
LOC102931415	1
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	3702
LOC102931475	0
LOC102931483	188
LOC102931491	0
LOC102931493	1697
LOC102931501	192
LOC102931509	929
LOC102931520	0
LOC102931528	473
LOC102931529	0
LOC102931533	1
LOC102931536	1
LOC102931538	0
LOC102931539	2
LOC102931543	0
LOC102931549	283
LOC102931559	0
LOC102931567	7
LOC102931573	1555
LOC102931579	5062
LOC102931603	0
LOC102931609	11
LOC102931614	0
LOC102931615	478
LOC102931618	0
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	6
LOC102931648	501
LOC102931653	0
LOC102931687	110
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	314
LOC102931701	1508
LOC102931710	513
LOC102931711	25
LOC102931717	652
LOC102931718	73
LOC102931719	0
LOC102931720	3
LOC102931738	482
LOC102931741	1
LOC102931746	1226
LOC102931747	7
LOC102931751	0
LOC102931755	0
LOC102931758	2727
LOC102931768	156
LOC102931769	0
LOC102931771	1
LOC102931788	3
LOC102931790	4189
LOC102931795	0
LOC102931801	1
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	3
LOC102931824	0
LOC102931826	80
LOC102931833	0
LOC102931836	159
LOC102931845	0
LOC102931846	0
LOC102931853	564
LOC102931859	458
LOC102931862	42
LOC102931863	1
LOC102931868	1452
LOC102931881	0
LOC102931882	0
LOC102931887	64
LOC102931901	5
LOC102931917	195
LOC102931919	0
LOC102931921	423
LOC102931926	66
LOC102931927	2
LOC102931932	2
LOC102931952	1260
LOC102931955	237
LOC102931956	0
LOC102931958	24
LOC102931959	1094
LOC102931963	0
LOC102931965	2761
LOC102931983	0
LOC102931986	734
LOC102931998	0
LOC102932000	0
LOC102932022	13
LOC102932023	0
LOC102932025	197
LOC102932027	7
LOC102932028	0
LOC102932031	79
LOC102932035	753
LOC102932038	0
LOC102932042	1870
LOC102932049	140
LOC102932055	1295
LOC102932057	264
LOC102932064	212
LOC102932068	266
LOC102932088	0
LOC102932090	27
LOC102932092	517
LOC102932093	0
LOC102932106	1
LOC102932107	51
LOC102932122	498
LOC102932126	87
LOC102932138	0
LOC102932146	0
LOC102932153	0
LOC102932156	22
LOC102932159	387
LOC102932169	0
LOC102932171	446
LOC102932174	245
LOC102932175	226
LOC102932182	13
LOC102932184	242
LOC102932185	639
LOC102932197	18
LOC102932213	493
LOC102932214	0
LOC102932219	0
LOC102932224	144
LOC102932229	1184
LOC102932233	0
LOC102932237	16
LOC102932238	0
LOC102932244	13
LOC102932247	980
LOC102932250	1
LOC102932252	0
LOC102932256	2
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1475
LOC102932288	1
LOC102932289	0
LOC102932297	2
LOC102932310	0
LOC102932311	4555
LOC102932316	298
LOC102932317	0
LOC102932319	3
LOC102932329	0
LOC102932334	19
LOC102932337	0
LOC102932338	469
LOC102932339	713
LOC102932341	1
LOC102932346	344
LOC102932347	0
LOC102932357	0
LOC102932368	29
LOC102932374	457
LOC102932376	0
LOC102932384	1
LOC102932385	7
LOC102932396	741
LOC102932398	25
LOC102932409	130
LOC102932410	330
LOC102932414	261
LOC102932420	0
LOC102932431	1
LOC102932438	3
LOC102932459	11
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	30
LOC102932487	0
LOC102932496	52
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	97
LOC102932517	396
LOC102932518	1
LOC102932523	3
LOC102932529	69
LOC102932532	2250
LOC102932536	1
LOC102932543	139
LOC102932558	0
LOC102932559	37
LOC102932562	3186
LOC102932571	0
LOC102932572	71
LOC102932593	0
LOC102932595	996
LOC102932601	4
LOC102932609	845
LOC102932611	0
LOC102932612	11
LOC102932620	1931
LOC102932629	1715
LOC102932634	164
LOC102932653	747
LOC102932677	3902
LOC102932681	549
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	2
LOC102932697	0
LOC102932699	1000
LOC102932708	0
LOC102932715	137
LOC102932719	3992
LOC102932721	0
LOC102932725	0
LOC102932729	4
LOC102932760	34
LOC102932762	13
LOC102932767	87
LOC102932771	0
LOC102932774	306
LOC102932778	430
LOC102932780	1482
LOC102932781	420
LOC102932788	50
LOC102932794	1
LOC102932798	2
LOC102932805	444
LOC102932811	564
LOC102932816	0
LOC102932817	0
LOC102932819	261
LOC102932823	365
LOC102932824	17
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	499
LOC102932848	0
LOC102932855	161
LOC102932862	8
LOC102932865	0
LOC102932873	0
LOC102932875	6
LOC102932878	1
LOC102932892	3
LOC102932894	6
LOC102932895	2526
LOC102932900	2036
LOC102932906	0
LOC102932907	1476
LOC102932912	0
LOC102932918	517
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	2941
LOC102932941	295
LOC102932947	0
LOC102932959	92
LOC102932967	12
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	1
LOC102933006	565
LOC102933014	419
LOC102933016	0
LOC102933023	429
LOC102933024	5
LOC102933026	484
LOC102933032	2
LOC102933045	0
LOC102933055	231
LOC102933066	2238
LOC102933069	0
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	13
LOC102933104	599
LOC102933112	682
LOC102933115	11
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	57
LOC102933140	2
LOC102933149	0
LOC102933164	271
LOC102933165	0
LOC102933170	447
LOC102933180	5
LOC102933189	0
LOC102933196	0
LOC102933198	43
LOC102933210	208
LOC102933211	929
LOC102933212	2297
LOC102933214	775
LOC102933215	11639
LOC102933224	409
LOC102933228	1
LOC102933252	0
LOC102933267	5
LOC102933270	0
LOC102933273	1
LOC102933276	1
LOC102933289	0
LOC102933291	1140
LOC102933292	0
LOC102933294	574
LOC102933298	350
LOC102933301	34
LOC102933304	0
LOC102933306	30
LOC102933309	306
LOC102933320	36
LOC102933321	5
LOC102933335	1406
LOC102933337	2
LOC102933342	86
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	5114
LOC102933392	395
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	331
LOC102933430	2
LOC102933443	0
LOC102933452	594
LOC102933456	3386
LOC102933461	4
LOC102933462	191
LOC102933466	1
LOC102933470	9
LOC102933472	590
LOC102933475	1060
LOC102933476	7
LOC102933477	126
LOC102933481	0
LOC102933484	318
LOC102933485	4
LOC102933496	0
LOC102933500	0
LOC102933505	551
LOC102933512	2
LOC102933516	2
LOC102933523	13
LOC102933526	360
LOC102933531	9
LOC102933533	0
LOC102933536	4
LOC102933556	0
LOC102933559	404
LOC102933561	13
LOC102933567	1205
LOC102933568	75
LOC102933579	1069
LOC102933580	200
LOC102933584	327
LOC102933596	5
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	15
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	816
LOC102933687	5
LOC102933689	7445
LOC102933692	5
LOC102933702	5
LOC102933707	1
LOC102933710	0
LOC102933716	4295
LOC102933724	0
LOC102933727	19
LOC102933733	167
LOC102933736	171
LOC102933737	0
LOC102933740	26
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	516
LOC102933773	0
LOC102933782	0
LOC102933796	12
LOC102933797	1
LOC102933813	1698
LOC102933817	74
LOC102933822	1
LOC102933829	1830
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	17
LOC102933873	385
LOC102933875	3
LOC102933876	3
LOC102933881	1313
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	907
LOC102933915	0
LOC102933916	14
LOC102933920	22
LOC102933921	0
LOC102933929	0
LOC102933937	29
LOC102933943	288
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	155
LOC102933975	0
LOC102933981	0
LOC102933989	3
LOC102933993	0
LOC102933996	67
LOC102933998	687
