LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	20
LOC102932337	0
LOC102932338	370
LOC102932339	316
LOC102932341	1
LOC102932346	284
LOC102932347	1
LOC102932357	3
LOC102932368	8
LOC102932374	64
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	995
LOC102932398	35
LOC102932409	34
LOC102932410	205
LOC102932414	202
LOC102932420	0
LOC102932431	0
LOC102932438	3
LOC102932459	2
LOC102932460	3
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	36
LOC102932487	0
LOC102932496	5
LOC102932498	0
LOC102932502	0
LOC102932505	2
LOC102932510	18
LOC102932517	317
LOC102932518	3
LOC102932523	6
LOC102932529	99
LOC102932532	1649
LOC102932536	0
LOC102932543	54
LOC102932558	0
LOC102932559	6
LOC102932562	2150
LOC102932571	0
LOC102932572	68
LOC102932593	0
LOC102932595	687
LOC102932601	0
LOC102932609	258
LOC102932611	0
LOC102932612	4
LOC102932620	716
LOC102932629	1955
LOC102932634	178
LOC102932653	553
LOC102932677	2630
LOC102932681	517
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	3
LOC102932697	0
LOC102932699	946
LOC102932708	0
LOC102932715	48
LOC102932719	1173
LOC102932721	0
LOC102932725	0
LOC102932729	21
LOC102932760	13
LOC102932762	8
LOC102932767	11
LOC102932771	0
LOC102932774	189
LOC102932778	365
LOC102932780	1334
LOC102932781	292
LOC102932788	9
LOC102932794	1
LOC102932798	1
LOC102932805	353
LOC102932811	336
LOC102932816	0
LOC102932817	0
LOC102932819	267
LOC102932823	162
LOC102932824	1
LOC102932828	0
LOC102932837	0
LOC102932839	11
LOC102932847	382
LOC102932848	0
LOC102932855	126
LOC102932862	4
LOC102932865	0
LOC102932873	0
LOC102932875	3
LOC102932878	0
LOC102932892	0
LOC102932894	14
LOC102932895	527
LOC102932900	1719
LOC102932906	0
LOC102932907	1139
LOC102932912	0
LOC102932918	212
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	2935
LOC102932941	185
LOC102932947	0
LOC102932959	44
LOC102932967	53
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	2
LOC102933006	498
LOC102933014	279
LOC102933016	7
LOC102933023	372
LOC102933024	2
LOC102933026	570
LOC102933032	0
LOC102933045	0
LOC102933055	448
LOC102933066	2421
LOC102933069	0
LOC102933071	9
LOC102933083	0
LOC102933084	0
LOC102933096	8
LOC102933104	896
LOC102933112	564
LOC102933115	10
LOC102933117	0
LOC102933126	0
LOC102933128	0
LOC102933139	107
LOC102933140	0
LOC102933149	0
LOC102933164	2
LOC102933165	0
LOC102933170	13
LOC102933180	8
LOC102933189	0
LOC102933196	0
LOC102933198	20
LOC102933210	642
LOC102933211	488
LOC102933212	1699
LOC102933214	604
LOC102933215	8197
LOC102933224	350
LOC102933228	0
LOC102933252	0
LOC102933267	1
LOC102933270	0
LOC102933273	1
LOC102933276	1
LOC102933289	0
LOC102933291	682
LOC102933292	0
LOC102933294	286
LOC102933298	223
LOC102933301	5
LOC102933304	0
LOC102933306	66
LOC102933309	124
LOC102933320	28
LOC102933321	2
LOC102933335	2335
LOC102933337	1
LOC102933342	33
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3538
LOC102933392	0
LOC102933397	0
LOC102933398	0
LOC102933401	2
LOC102933418	130
LOC102933430	0
LOC102933443	0
LOC102933452	545
LOC102933456	2720
LOC102933461	2
LOC102933462	224
LOC102933466	1
LOC102933470	5
LOC102933472	171
LOC102933475	1256
LOC102933476	0
LOC102933477	46
LOC102933481	0
LOC102933484	248
LOC102933485	2
LOC102933496	0
LOC102933500	0
LOC102933505	609
LOC102933512	4
LOC102933516	3
LOC102933523	15
LOC102933526	219
LOC102933531	5
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	216
LOC102933561	39
LOC102933567	425
LOC102933568	45
LOC102933579	1028
LOC102933580	54
LOC102933584	352
LOC102933596	5
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	11
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	1203
LOC102933687	9
LOC102933689	8841
LOC102933692	3
LOC102933702	1
LOC102933707	0
LOC102933710	0
LOC102933716	1948
LOC102933724	0
LOC102933727	17
LOC102933733	48
LOC102933736	171
LOC102933737	0
LOC102933740	10
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	439
LOC102933773	0
LOC102933782	0
LOC102933796	19
LOC102933797	1
LOC102933813	1623
LOC102933817	64
LOC102933822	0
LOC102933829	1709
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	4
LOC102933873	343
LOC102933875	3
LOC102933876	4
LOC102933881	1199
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	743
LOC102933915	0
LOC102933916	6
LOC102933920	4
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	424
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	13
LOC102933972	116
LOC102933975	0
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	56
LOC102933998	676
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	90
LOC102934016	0
LOC102934017	1825
LOC102934018	843
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	431
LOC102934043	61
LOC102934044	6
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	161
LOC102934070	0
LOC102934082	1
LOC102934085	339
LOC102934089	0
LOC102934091	57
LOC102934102	0
LOC102934118	5
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	48
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	286
LOC102934154	94
LOC102934171	1351
LOC102934175	402
LOC102934184	3
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	22
LOC102934219	90
LOC102934220	0
LOC102934221	0
LOC102934223	803
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	1
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	9
LOC102934270	0
LOC102934274	602
LOC102934278	3
LOC102934284	0
LOC102934291	0
LOC102934292	29
LOC102934294	0
LOC102934296	0
LOC102934304	433
LOC102934309	17
LOC102934311	8
LOC102934314	0
LOC102934318	897
LOC102934321	2
LOC102934334	350
LOC102934343	2
LOC102934346	0
LOC102934350	121
LOC102934356	3766
LOC102934359	208
LOC102934360	1
LOC102934367	90
LOC102934368	0
LOC102934370	14
LOC102934373	5
LOC102934383	0
LOC102934384	875
LOC102934399	0
LOC102934404	282
LOC102934412	0
LOC102934415	0
LOC102934420	2050
LOC102934432	0
LOC102934445	80
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	3
LOC102934467	0
LOC102934476	772
LOC102934482	0
LOC102934496	0
LOC102934498	851
LOC102934506	0
LOC102934510	0
LOC102934511	0
LOC102934513	0
LOC102934518	1
LOC102934529	178
LOC102934530	1201
LOC102934533	377
LOC102934534	0
LOC102934536	2
LOC102934537	120
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	730
LOC102934594	721
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	157
LOC102934644	230
LOC102934650	0
LOC102934655	30
LOC102934666	13
LOC102934674	0
LOC102934681	0
LOC102934685	19
LOC102934689	32
LOC102934704	0
LOC102934708	22
LOC102934713	134
LOC102934719	101
LOC102934722	1
LOC102934728	1
LOC102934730	0
LOC102934741	21
LOC102934750	89
LOC102934752	0
LOC102934753	0
LOC102934754	2072
LOC102934776	1197
LOC102934788	206
LOC102934790	111
LOC102934794	2
LOC102934802	25
LOC102934807	1014
LOC102934810	0
LOC102934811	445
LOC102934813	96
LOC102934814	3269
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3066
LOC102934833	978
LOC102934842	0
LOC102934843	0
LOC102934851	651
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	37
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	5
LOC102934908	77
LOC102934918	5
LOC102934920	393
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	8114
LOC102934959	0
LOC102934965	14
LOC102934973	0
LOC102934975	36
LOC102934984	126
LOC102934987	1033
LOC102934993	0
LOC102934999	0
LOC102935007	11
LOC102935020	18
LOC102935027	0
LOC102935035	2617
LOC102935038	373
LOC102935044	0
LOC102935046	0
LOC102935053	51
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	1
LOC102935119	20
LOC102935120	978
LOC102935122	0
LOC102935129	0
LOC102935130	26
LOC102935133	0
LOC102935146	328
LOC102935163	17
LOC102935175	178
LOC102935178	0
LOC102935179	0
LOC102935193	62
LOC102935213	144
LOC102935221	0
LOC102935233	1
LOC102935237	881
LOC102935239	12
LOC102935248	20
LOC102935257	6
LOC102935273	0
LOC102935276	0
LOC102935277	364
LOC102935280	0
LOC102935283	0
LOC102935284	220
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	77
LOC102935347	322
LOC102935349	0
LOC102935352	9181
LOC102935353	1618
LOC102935356	0
LOC102935357	359
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	1
LOC102935383	422
LOC102935385	330
LOC102935393	2
LOC102935399	879
LOC102935401	0
LOC102935409	73
LOC102935415	5053
LOC102935416	0
LOC102935421	1
LOC102935423	537
LOC102935425	1070
LOC102935427	260
LOC102935435	0
LOC102935436	6
LOC102935443	0
LOC102935455	0
LOC102935457	1
LOC102935469	5
LOC102935470	459
LOC102935471	0
LOC102935475	1032
LOC102935479	666
LOC102935481	0
LOC102935487	280
LOC102935498	0
LOC102935505	0
LOC102935507	169
LOC102935510	811
LOC102935513	871
LOC102935514	0
LOC102935521	0
LOC102935522	4836
LOC102935532	0
LOC102935533	0
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	578
LOC102935547	481
LOC102935560	61
LOC102935561	1
LOC102935565	215
LOC102935567	0
LOC102935571	0
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	10
LOC102935609	2
LOC102935612	7
LOC102935616	1576
LOC102935619	2747
LOC102935622	0
LOC102935628	17
LOC102935635	0
LOC102935641	48
LOC102935645	296
LOC102935654	11
LOC102935655	0
LOC102935656	1013
LOC102935661	173
LOC102935665	0
LOC102935666	87
LOC102935669	0
LOC102935672	0
LOC102935673	128
LOC102935675	340
LOC102935676	1025
LOC102935682	40
LOC102935694	162
LOC102935695	100
LOC102935703	0
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	679
LOC102935726	0
LOC102935738	6
LOC102935745	0
LOC102935747	0
LOC102935762	146
LOC102935774	360
LOC102935775	0
LOC102935780	234
LOC102935783	9432
LOC102935787	0
LOC102935790	0
LOC102935794	14
LOC102935795	8
LOC102935798	7
LOC102935799	6736
LOC102935805	0
LOC102935810	0
LOC102935813	2
LOC102935816	0
LOC102935830	325
LOC102935831	903
LOC102935841	613
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	1
LOC102935860	869
LOC102935864	0
LOC102935865	0
LOC102935868	271
LOC102935871	83
LOC102935872	0
LOC102935877	916
LOC102935880	0
LOC102935892	0
LOC102935914	20
LOC102935927	2
LOC102935931	0
LOC102935938	0
LOC102935944	15
LOC102935949	2
LOC102935961	0
LOC102935962	4
LOC102935973	1279
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	194
LOC102936018	0
LOC102936028	0
LOC102936031	4933
LOC102936040	0
LOC102936042	1
LOC102936047	2582
LOC102936056	568
LOC102936057	0
LOC102936075	4
LOC102936081	115
LOC102936082	0
LOC102936087	0
LOC102936090	987
LOC102936095	53
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	736
LOC102936120	0
LOC102936122	4
LOC102936124	539
LOC102936138	252
LOC102936139	9
LOC102936143	251
LOC102936148	470
LOC102936157	15
LOC102936161	0
LOC102936167	0
LOC102936169	26
LOC102936185	0
LOC102936186	1052
LOC102936206	4199
LOC102936218	0
LOC102936219	14
LOC102936223	14
LOC102936229	99
LOC102936232	0
LOC102936238	47
LOC102936239	0
LOC102936258	6
LOC102936260	331
LOC102936264	0
LOC102936272	39
LOC102936288	0
LOC102936290	558
LOC102936291	0
LOC102936292	5
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	3
LOC102936310	2
LOC102936320	111
LOC102936323	601
LOC102936325	721
LOC102936326	21
LOC102936329	43
LOC102936331	0
LOC102936339	166
LOC102936345	0
LOC102936353	0
LOC102936360	1
LOC102936378	192
LOC102936380	9
LOC102936385	2
LOC102936391	60
LOC102936397	149
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	200
LOC102936412	0
LOC102936416	3
LOC102936417	2
LOC102936443	13
LOC102936453	2
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	526
LOC102936468	40
LOC102936475	27
LOC102936476	28
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	696
LOC102936508	6
LOC102936514	0
LOC102936516	0
LOC102936517	115
LOC102936523	33
LOC102936526	0
LOC102936537	1260
LOC102936539	2
LOC102936545	42
LOC102936554	0
LOC102936556	113
LOC102936557	523
LOC102936572	1406
LOC102936573	0
LOC102936578	11363
LOC102936590	19
LOC102936602	17
LOC102936608	0
LOC102936613	120
LOC102936614	56
LOC102936618	141
LOC102936619	118
LOC102936621	0
LOC102936625	0
LOC102936628	90
LOC102936629	0
LOC102936642	1
LOC102936644	0
LOC102936658	605
LOC102936664	0
LOC102936668	3194
LOC102936669	25
LOC102936679	0
LOC102936683	478
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	479
LOC102936721	322
LOC102936729	729
LOC102936731	0
LOC102936732	72
LOC102936734	0
LOC102936741	0
LOC102936745	6
LOC102936749	1
LOC102936750	0
LOC102936754	418
LOC102936759	550
LOC102936765	41
LOC102936766	1
LOC102936769	2362
LOC102936772	0
LOC102936780	0
LOC102936782	381
LOC102936783	9
LOC102936796	0
LOC102936798	1356
LOC102936806	651
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	11
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	15
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1071
LOC102936898	0
LOC102936899	0
LOC102936900	176
LOC102936902	0
LOC102936904	6911
LOC102936907	12
LOC102936908	0
LOC102936912	497
LOC102936924	0
LOC102936932	0
LOC102936939	22
LOC102936940	0
LOC102936958	78
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	553
LOC102936998	3339
LOC102937000	191
LOC102937003	0
LOC102937007	409
LOC102937011	139
LOC102937013	3043
LOC102937017	0
LOC102937026	16
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	8
LOC102937071	0
LOC102937072	393
LOC102937077	72
LOC102937091	2
LOC102937094	0
LOC102937106	236
LOC102937109	11
LOC102937112	426
LOC102937114	10
LOC102937122	372
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	865
LOC102937146	1341
LOC102937150	1
LOC102937152	0
LOC102937153	356
LOC102937154	0
LOC102937160	8
LOC102937166	2
LOC102937173	0
LOC102937175	1
LOC102937186	808
LOC102937194	12
LOC102937205	1653
LOC102937210	23
LOC102937211	0
LOC102937217	184
LOC102937225	21
LOC102937231	426
LOC102937233	501
LOC102937235	0
LOC102937237	1235
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	18
LOC102937279	2497
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	14
LOC102937305	314
LOC102937308	722
LOC102937318	6673
LOC102937320	0
LOC102937321	245
LOC102937323	0
LOC102937329	688
LOC102937336	135
LOC102937338	0
LOC102937339	0
LOC102937340	1
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1109
LOC102937384	0
LOC102937385	17
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	457
LOC102937418	0
LOC102937420	0
LOC102937422	682
LOC102937427	2
LOC102937429	0
LOC102937438	4
LOC102937440	0
LOC102937449	115
LOC102937464	0
LOC102937470	14
LOC102937471	0
LOC102937474	0
LOC102937477	237
LOC102937485	0
LOC102937488	0
LOC102937495	899
LOC102937504	235
LOC102937511	0
LOC102937515	12
LOC102937516	16
LOC102937518	145
LOC102937531	0
LOC102937532	36
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	627
LOC102937561	562
LOC102937581	0
LOC102937583	0
LOC102937587	901
LOC102937591	1528
LOC102937600	19
LOC102937604	8448
LOC102937610	1
LOC102937613	0
LOC102937614	0
LOC102937615	48
LOC102937619	0
LOC102937623	0
LOC102937624	116
LOC102937625	4
LOC102937627	0
LOC102937636	2615
LOC102937641	0
LOC102937654	20
LOC102937661	40
LOC102937668	0
LOC102937672	2259
LOC102937677	22
LOC102937686	182
LOC102937687	713
LOC102937701	31
LOC102937703	1642
LOC102937705	0
LOC102937715	72
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	191
LOC102937746	348
LOC102937747	140
LOC102937749	0
LOC102937750	12
LOC102937754	576
LOC102937758	965
LOC102937767	1182
LOC102937778	0
LOC102937779	889
LOC102937783	7
LOC102937787	1001
LOC102937789	933
LOC102937799	1
LOC102937805	1
LOC102937830	0
LOC102937832	0
LOC102937837	23
LOC102937840	70
LOC102937843	45
LOC102937851	1538
LOC102937852	30
LOC102937856	1975
LOC102937862	52
LOC102937867	96
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	2220
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	103
LOC102937912	0
LOC102937914	56
LOC102937918	1801
LOC102937928	10429
LOC102937929	0
LOC102937933	2475
LOC102937936	328
LOC102937938	0
LOC102937940	0
LOC102937943	473
LOC102937958	359
LOC102937966	0
LOC102937969	1358
LOC102937978	520
LOC102937979	68
LOC102938002	0
LOC102938005	1
LOC102938006	86
LOC102938021	23
LOC102938031	15
LOC102938057	0
LOC102938060	53
LOC102938066	215
LOC102938070	34
LOC102938078	18
LOC102938113	8
LOC102938117	0
LOC102938118	388
LOC102938126	3
LOC102938128	2
LOC102938129	1816
LOC102938133	4
LOC102938144	0
LOC102938145	1797
LOC102938147	0
LOC102938156	322
LOC102938157	168
LOC102938167	4
LOC102938172	20
LOC102938176	1
LOC102938182	1386
LOC102938183	0
LOC102938188	0
LOC102938194	112
LOC102938196	39
LOC102938207	308
LOC102938209	1979
LOC102938210	31
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	0
LOC102938292	75
LOC102938295	71
LOC102938297	16
LOC102938298	4
LOC102938308	0
LOC102938309	0
LOC102938324	47
LOC102938329	0
LOC102938330	532
LOC102938334	14
LOC102938341	2
LOC102938351	1767
LOC102938369	43
LOC102938375	519
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	8
LOC102938395	0
LOC102938406	0
LOC102938418	1603
LOC102938420	6
LOC102938422	122
LOC102938434	1588
LOC102938437	369
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	62
LOC102938505	0
LOC102938506	30
LOC102938507	511
LOC102938510	23202
LOC102938512	128
LOC102938515	13
LOC102938524	1
LOC102938547	210
LOC102938555	336
LOC102938557	3
LOC102938560	0
LOC102938562	1
LOC102938571	54
LOC102938577	17
LOC102938581	70
LOC102938586	0
LOC102938596	15
LOC102938599	252
LOC102938600	0
LOC102938607	8
LOC102938611	120
LOC102938615	2
LOC102938622	1487
LOC102938627	21
LOC102938634	54
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	1
LOC102938660	28662
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	65
LOC102938683	498
LOC102938685	626
LOC102938687	361
LOC102938691	343
LOC102938693	115
LOC102938707	420
LOC102938708	2
LOC102938712	0
LOC102938714	112
LOC102938716	0
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	2
LOC102938736	237
LOC102938741	376
LOC102938742	15
LOC102938747	83
LOC102938756	0
LOC102938779	1
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	167
LOC102938809	0
LOC102938815	52
LOC102938818	7
LOC102938823	1
LOC102938825	12
LOC102938834	9
LOC102938858	37
LOC102938867	0
LOC102938868	992
LOC102938872	61
LOC102938874	600
LOC102938875	8
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	57
LOC102938904	0
LOC102938910	0
LOC102938913	21
LOC102938917	0
LOC102938919	1547
LOC102938920	368
LOC102938923	54
LOC102938924	12
LOC102938927	31
LOC102938934	14
LOC102938936	618
LOC102938940	1
LOC102938941	42
LOC102938944	6
LOC102938945	1710
LOC102938946	6606
LOC102938947	399
LOC102938951	0
LOC102938952	30
LOC102938954	202
LOC102938961	50
LOC102938962	0
LOC102938968	27
LOC102938979	0
LOC102938990	1023
LOC102939000	13
LOC102939002	195
LOC102939003	0
LOC102939004	0
LOC102939008	2
LOC102939025	3
LOC102939027	52
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	33
LOC102939044	370
LOC102939051	558
LOC102939068	10
LOC102939086	122
LOC102939094	62
LOC102939096	102
LOC102939097	2
LOC102939112	0
LOC102939121	190
LOC102939122	1239
LOC102939126	0
LOC102939127	0
LOC102939129	2
LOC102939133	0
LOC102939148	0
LOC102939157	596
LOC102939158	1
LOC102939160	2
LOC102939168	0
LOC102939173	2502501
LOC102939176	4
LOC102939178	0
LOC102939179	1350
LOC102939180	0
LOC102939181	708
LOC102939186	0
LOC102939187	5
LOC102939195	3914
LOC102939197	0
LOC102939200	213
LOC102939222	42
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	7
LOC102939259	0
LOC102939266	2
LOC102939269	484
LOC102939271	262
LOC102939288	473
LOC102939302	12
LOC102939310	0
LOC102939317	13
LOC102939319	0
LOC102939322	352
LOC102939324	12
LOC102939330	0
LOC102939336	29
LOC102939338	550
LOC102939343	2
LOC102939344	431
LOC102939346	0
LOC102939352	2
LOC102939355	0
LOC102939360	340
LOC102939363	1777
LOC102939369	0
LOC102939374	0
LOC102939384	415
LOC102939398	0
LOC102939399	59
LOC102939406	2
LOC102939408	2
LOC102939415	0
LOC102939416	0
LOC102939417	9
LOC102939425	91
LOC102939430	5670
LOC102939434	20
LOC102939450	3412
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	284
LOC102939470	328
LOC102939472	432
LOC102939474	12
LOC102939477	0
LOC102939482	0
LOC102939489	2214
LOC102939494	13102
LOC102939502	0
LOC102939508	47
LOC102939517	0
LOC102939519	178
LOC102939531	0
LOC102939540	301
LOC102939543	36
LOC102939567	0
LOC102939600	0
LOC102939603	3
LOC102939605	0
LOC102939610	71
LOC102939616	0
LOC102939620	5648
LOC102939623	259
LOC102939630	1
LOC102939631	42
LOC102939633	0
LOC102939639	0
LOC102939649	3
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	23
LOC102939676	0
LOC102939677	569
LOC102939682	516
LOC102939683	68
LOC102939685	538
LOC102939687	232
LOC102939692	0
LOC102939696	0
LOC102939702	3
LOC102939711	318
LOC102939725	0
LOC102939739	75
LOC102939745	2
LOC102939751	0
LOC102939759	8
LOC102939760	82
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	28
LOC102939794	2048
LOC102939799	15
LOC102939812	205
LOC102939813	61
LOC102939815	64
LOC102939820	305
LOC102939824	0
LOC102939826	0
LOC102939829	9
LOC102939832	1
LOC102939841	0
LOC102939850	2
LOC102939851	0
LOC102939869	42
LOC102939893	2
LOC102939894	0
LOC102939895	284
LOC102939897	862
LOC102939904	2
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	385
LOC102939922	86
LOC102939926	183
LOC102939929	0
LOC102939936	12
LOC102939940	0
LOC102939941	315
LOC102939944	609
LOC102939947	0
LOC102939959	1
LOC102939961	0
LOC102939967	2
LOC102939969	0
LOC102939970	376
LOC102939974	4
LOC102939981	2158
LOC102939983	0
LOC102939986	2
LOC102939992	103
LOC102940008	0
LOC102940015	170
LOC102940020	18
LOC102940021	32
LOC102940027	26
LOC102940035	132
LOC102940044	0
LOC102940046	0
LOC102940051	437
LOC102940052	289
LOC102940053	0
LOC102940054	190
LOC102940059	2505
LOC102940061	1
LOC102940064	13
LOC102940068	1
LOC102940081	332
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	1154
LOC102940120	308
LOC102940124	156
LOC102940134	0
LOC102940140	0
LOC102940142	103
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	261
LOC102940173	399
LOC102940178	331
LOC102940179	0
LOC102940187	69
LOC102940188	0
LOC102940192	18
LOC102940196	6
LOC102940200	0
LOC102940202	449
LOC102940204	0
LOC102940209	9
LOC102940223	2
LOC102940230	0
LOC102940233	0
LOC102940236	0
LOC102940248	0
LOC102940253	241
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	23
LOC102940274	1527
LOC102940275	1
LOC102940278	1
LOC102940281	405
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	3
LOC102940329	68
LOC102940333	0
LOC102940341	1
LOC102940352	261
LOC102940354	0
LOC102940372	3718
LOC102940373	2911
LOC102940374	0
LOC102940382	0
LOC102940383	412
LOC102940394	0
LOC102940399	6
LOC102940403	37
LOC102940407	5
LOC102940420	0
LOC102940422	0
LOC102940442	6
LOC102940444	0
LOC102940455	255
LOC102940459	2196
LOC102940470	0
LOC102940472	21
LOC102940473	1901
LOC102940475	126
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	5
LOC102940485	1
LOC102940490	0
LOC102940499	1008
LOC102940501	1
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	42
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	4407
LOC102940552	0
LOC102940556	10105
LOC102940559	7
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	13
LOC102940606	809
LOC102940628	22
LOC102940632	93
LOC102940639	0
LOC102940643	0
LOC102940644	81
LOC102940647	38
LOC102940649	0
LOC102940652	275
LOC102940653	0
LOC102940657	8
LOC102940682	582
LOC102940685	75
LOC102940696	0
LOC102940697	244
LOC102940701	4
LOC102940703	81
LOC102940704	1973
LOC102940707	10
LOC102940712	0
LOC102940714	436
LOC102940718	2
LOC102940725	4
LOC102940735	0
LOC102940738	926
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	693
LOC102940760	55
LOC102940765	0
LOC102940771	246
LOC102940776	36
LOC102940777	15
LOC102940780	6391
LOC102940782	0
LOC102940786	244
LOC102940789	15
LOC102940792	135
LOC102940797	0
LOC102940815	165
LOC102940831	854
LOC102940836	0
