LOC102934415	0
LOC102934420	1851
LOC102934432	0
LOC102934445	38
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	1
LOC102934467	0
LOC102934476	1177
LOC102934482	0
LOC102934496	0
LOC102934498	1050
LOC102934506	2
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	0
LOC102934529	205
LOC102934530	1761
LOC102934533	376
LOC102934534	0
LOC102934536	4
LOC102934537	187
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1870
LOC102934594	878
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	88
LOC102934644	355
LOC102934650	0
LOC102934655	93
LOC102934666	16
LOC102934674	0
LOC102934681	0
LOC102934685	12
LOC102934689	22
LOC102934704	5
LOC102934708	25
LOC102934713	130
LOC102934719	109
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	12
LOC102934750	294
LOC102934752	4
LOC102934753	0
LOC102934754	1678
LOC102934776	1427
LOC102934788	290
LOC102934790	74
LOC102934794	4
LOC102934802	13
LOC102934807	1322
LOC102934810	0
LOC102934811	966
LOC102934813	69
LOC102934814	4233
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2634
LOC102934833	1237
LOC102934842	8
LOC102934843	0
LOC102934851	768
LOC102934852	0
LOC102934855	1
LOC102934864	3
LOC102934866	0
LOC102934869	58
LOC102934871	0
LOC102934879	3
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	95
LOC102934918	6
LOC102934920	717
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	11549
LOC102934959	0
LOC102934965	110
LOC102934973	0
LOC102934975	50
LOC102934984	187
LOC102934987	1542
LOC102934993	0
LOC102934999	0
LOC102935007	10
LOC102935020	2
LOC102935027	0
LOC102935035	2173
LOC102935038	695
LOC102935044	0
LOC102935046	0
LOC102935053	112
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	8
LOC102935115	1
LOC102935119	12
LOC102935120	1333
LOC102935122	0
LOC102935129	0
LOC102935130	9
LOC102935133	0
LOC102935146	307
LOC102935163	16
LOC102935175	292
LOC102935178	0
LOC102935179	0
LOC102935193	59
LOC102935213	328
LOC102935221	0
LOC102935233	6
LOC102935237	1127
LOC102935239	9
LOC102935248	21
LOC102935257	8
LOC102935273	1
LOC102935276	0
LOC102935277	592
LOC102935280	39
LOC102935283	0
LOC102935284	395
LOC102935293	5
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	73
LOC102935347	381
LOC102935349	0
LOC102935352	12419
LOC102935353	1707
LOC102935356	0
LOC102935357	530
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	2
LOC102935383	586
LOC102935385	334
LOC102935393	2
LOC102935399	743
LOC102935401	0
LOC102935409	43
LOC102935415	10789
LOC102935416	0
LOC102935421	3
LOC102935423	666
LOC102935425	1232
LOC102935427	386
LOC102935435	0
LOC102935436	168
LOC102935443	0
LOC102935455	2
LOC102935457	2
LOC102935469	4
LOC102935470	591
LOC102935471	0
LOC102935475	1444
LOC102935479	919
LOC102935481	0
LOC102935487	926
LOC102935498	0
LOC102935505	0
LOC102935507	578
LOC102935510	206
LOC102935513	1110
LOC102935514	0
LOC102935521	0
LOC102935522	5515
LOC102935532	0
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	615
LOC102935547	820
LOC102935560	50
LOC102935561	0
LOC102935565	1265
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	12
LOC102935609	2
LOC102935612	16
LOC102935616	2238
LOC102935619	1984
LOC102935622	0
LOC102935628	62
LOC102935635	0
LOC102935641	50
LOC102935645	400
LOC102935654	9
LOC102935655	0
LOC102935656	3277
LOC102935661	2
LOC102935665	0
LOC102935666	105
LOC102935669	0
LOC102935672	0
LOC102935673	365
LOC102935675	696
LOC102935676	1976
LOC102935682	20
LOC102935694	285
LOC102935695	71
LOC102935703	0
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	678
LOC102935726	0
LOC102935738	10
LOC102935745	0
LOC102935747	1
LOC102935762	243
LOC102935774	497
LOC102935775	0
LOC102935780	159
LOC102935783	7350
LOC102935787	0
LOC102935790	0
LOC102935794	6
LOC102935795	3
LOC102935798	15
LOC102935799	39063
LOC102935805	0
LOC102935810	0
LOC102935813	3
LOC102935816	0
LOC102935830	679
LOC102935831	1089
LOC102935841	817
LOC102935849	0
LOC102935850	4
LOC102935854	0
LOC102935859	2
LOC102935860	1204
LOC102935864	0
LOC102935865	0
LOC102935868	438
LOC102935871	114
LOC102935872	0
LOC102935877	1076
LOC102935880	0
LOC102935892	0
LOC102935914	24
LOC102935927	4
LOC102935931	0
LOC102935938	0
LOC102935944	9
LOC102935949	3
LOC102935961	0
LOC102935962	5
LOC102935973	2024
LOC102935986	0
LOC102935991	0
LOC102935994	1
LOC102936002	94
LOC102936018	0
LOC102936028	0
LOC102936031	6828
LOC102936040	0
LOC102936042	1
LOC102936047	3723
LOC102936056	547
LOC102936057	0
LOC102936075	1
LOC102936081	155
LOC102936082	0
LOC102936087	0
LOC102936090	1259
LOC102936095	20
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1339
LOC102936120	0
LOC102936122	2
LOC102936124	669
LOC102936138	231
LOC102936139	42
LOC102936143	271
LOC102936148	753
LOC102936157	37
LOC102936161	0
LOC102936167	0
LOC102936169	27
LOC102936185	0
LOC102936186	688
LOC102936206	6246
LOC102936218	0
LOC102936219	14
LOC102936223	14
LOC102936229	119
LOC102936232	0
LOC102936238	18
LOC102936239	0
LOC102936258	1
LOC102936260	258
LOC102936264	0
LOC102936272	47
LOC102936288	3
LOC102936290	1036
LOC102936291	0
LOC102936292	28
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	2
LOC102936310	2
LOC102936320	111
LOC102936323	609
LOC102936325	1098
LOC102936326	26
LOC102936329	34
LOC102936331	0
LOC102936339	1
LOC102936345	0
LOC102936353	0
LOC102936360	4
LOC102936378	279
LOC102936380	18
LOC102936385	4
LOC102936391	104
LOC102936397	332
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	255
LOC102936412	0
LOC102936416	6
LOC102936417	1
LOC102936443	9
LOC102936453	7
LOC102936460	0
LOC102936461	0
LOC102936464	3
LOC102936466	510
LOC102936468	25
LOC102936475	31
LOC102936476	25
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	1165
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	160
LOC102936523	80
LOC102936526	0
LOC102936537	1830
LOC102936539	0
LOC102936545	23
LOC102936554	0
LOC102936556	311
LOC102936557	656
LOC102936572	1123
LOC102936573	0
LOC102936578	11733
LOC102936590	1
LOC102936602	60
LOC102936608	0
LOC102936613	145
LOC102936614	51
LOC102936618	67
LOC102936619	180
LOC102936621	0
LOC102936625	0
LOC102936628	137
LOC102936629	0
LOC102936642	8
LOC102936644	0
LOC102936658	844
LOC102936664	0
LOC102936668	3653
LOC102936669	41
LOC102936679	3
LOC102936683	317
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	597
LOC102936721	346
LOC102936729	1540
LOC102936731	0
LOC102936732	70
LOC102936734	0
LOC102936741	0
LOC102936745	10
LOC102936749	8
LOC102936750	0
LOC102936754	598
LOC102936759	699
LOC102936765	265
LOC102936766	7
LOC102936769	5670
LOC102936772	0
LOC102936780	0
LOC102936782	474
LOC102936783	9
LOC102936796	0
LOC102936798	1410
LOC102936806	1525
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	12
LOC102936834	0
LOC102936836	1
LOC102936837	0
LOC102936849	34
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1480
LOC102936898	1
LOC102936899	0
LOC102936900	113
LOC102936902	0
LOC102936904	7372
LOC102936907	22
LOC102936908	4
LOC102936912	32
LOC102936924	0
LOC102936932	2
LOC102936939	18
LOC102936940	0
LOC102936958	167
LOC102936965	21
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	685
LOC102936998	5263
LOC102937000	115
LOC102937003	0
LOC102937007	570
LOC102937011	220
LOC102937013	3477
LOC102937017	1
LOC102937026	5
LOC102937029	0
LOC102937037	0
LOC102937044	3
LOC102937054	2
LOC102937055	0
LOC102937061	11
LOC102937071	0
LOC102937072	360
LOC102937077	110
LOC102937091	23
LOC102937094	0
LOC102937106	260
LOC102937109	12
LOC102937112	609
LOC102937114	16
LOC102937122	614
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1730
LOC102937146	3114
LOC102937150	7
LOC102937152	0
LOC102937153	405
LOC102937154	0
LOC102937160	14
LOC102937166	5
LOC102937173	0
LOC102937175	2
LOC102937186	996
LOC102937194	2
LOC102937205	5117
LOC102937210	50
LOC102937211	0
LOC102937217	240
LOC102937225	35
LOC102937231	626
LOC102937233	312
LOC102937235	0
LOC102937237	1396
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	2
LOC102937263	0
LOC102937275	14
LOC102937279	3190
LOC102937281	0
LOC102937282	0
LOC102937284	1
LOC102937302	46
LOC102937305	440
LOC102937308	1004
LOC102937318	6625
LOC102937320	5
LOC102937321	353
LOC102937323	0
LOC102937329	1069
LOC102937336	218
LOC102937338	0
LOC102937339	0
LOC102937340	15
LOC102937342	0
LOC102937353	1
LOC102937354	0
LOC102937381	1846
LOC102937384	5
LOC102937385	9
LOC102937387	0
LOC102937391	1
LOC102937397	0
LOC102937417	703
LOC102937418	0
LOC102937420	0
LOC102937422	561
LOC102937427	0
LOC102937429	12
LOC102937438	1
LOC102937440	0
LOC102937449	189
LOC102937464	0
LOC102937470	8
LOC102937471	0
LOC102937474	2
LOC102937477	890
LOC102937485	1
LOC102937488	0
LOC102937495	1136
LOC102937504	248
LOC102937511	0
LOC102937515	17
LOC102937516	73
LOC102937518	220
LOC102937531	0
LOC102937532	76
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	789
LOC102937561	867
LOC102937581	0
LOC102937583	1
LOC102937587	1165
LOC102937591	3268
LOC102937600	2
LOC102937604	11848
LOC102937610	3
LOC102937613	1
LOC102937614	3
LOC102937615	65
LOC102937619	0
LOC102937623	0
LOC102937624	2445
LOC102937625	20
LOC102937627	0
LOC102937636	3815
LOC102937641	0
LOC102937654	107
LOC102937661	3
LOC102937668	0
LOC102937672	2269
LOC102937677	36
LOC102937686	372
LOC102937687	963
LOC102937701	250
LOC102937703	2765
LOC102937705	0
LOC102937715	103
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	407
LOC102937746	677
LOC102937747	380
LOC102937749	1
LOC102937750	13
LOC102937754	792
LOC102937758	1164
LOC102937767	1341
LOC102937778	2
LOC102937779	1288
LOC102937783	10
LOC102937787	1548
LOC102937789	1582
LOC102937799	0
LOC102937805	0
LOC102937830	4
LOC102937832	0
LOC102937837	16
LOC102937840	260
LOC102937843	32
LOC102937851	1616
LOC102937852	35
LOC102937856	2470
LOC102937862	37
LOC102937867	125
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	2665
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	249
LOC102937912	0
LOC102937914	137
LOC102937918	2110
LOC102937928	18574
LOC102937929	0
LOC102937933	1836
LOC102937936	2746
LOC102937938	0
LOC102937940	0
LOC102937943	771
LOC102937958	380
LOC102937966	0
LOC102937969	1105
LOC102937978	1301
LOC102937979	91
LOC102938002	0
LOC102938005	19
LOC102938006	73
LOC102938021	16
LOC102938031	9
LOC102938057	0
LOC102938060	63
LOC102938066	373
LOC102938070	16
LOC102938078	25
LOC102938113	35
LOC102938117	0
LOC102938118	302
LOC102938126	4
LOC102938128	0
LOC102938129	2320
LOC102938133	12
LOC102938144	0
LOC102938145	2593
LOC102938147	0
LOC102938156	392
LOC102938157	200
LOC102938167	0
LOC102938172	57
LOC102938176	6
LOC102938182	1578
LOC102938183	0
LOC102938188	0
LOC102938194	120
LOC102938196	83
LOC102938207	426
LOC102938209	1811
LOC102938210	29
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	2
LOC102938237	0
LOC102938241	4
LOC102938270	0
LOC102938287	0
LOC102938292	90
LOC102938295	153
LOC102938297	8
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	115
LOC102938329	8
LOC102938330	581
LOC102938334	21
LOC102938341	4
LOC102938351	3008
LOC102938369	57
LOC102938375	659
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	19
LOC102938395	0
LOC102938406	0
LOC102938418	1833
LOC102938420	10
LOC102938422	101
LOC102938434	6034
LOC102938437	998
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	91
LOC102938505	0
LOC102938506	37
LOC102938507	706
LOC102938510	29465
LOC102938512	217
LOC102938515	7
LOC102938524	0
LOC102938547	302
LOC102938555	523
LOC102938557	17
LOC102938560	23
LOC102938562	4
LOC102938571	97
LOC102938577	12
LOC102938581	452
LOC102938586	0
LOC102938596	38
LOC102938599	202
LOC102938600	0
LOC102938607	18
LOC102938611	197
LOC102938615	20
LOC102938622	1909
LOC102938627	1
LOC102938634	45
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	28603
LOC102938665	0
LOC102938676	0
LOC102938677	3
LOC102938681	60
LOC102938683	523
LOC102938685	1319
LOC102938687	708
LOC102938691	330
LOC102938693	57
LOC102938707	469
LOC102938708	2
LOC102938712	2
LOC102938714	150
LOC102938716	3
LOC102938718	1
LOC102938721	0
LOC102938725	0
LOC102938726	1
LOC102938733	21
LOC102938736	373
LOC102938741	274
LOC102938742	5
LOC102938747	46
LOC102938756	0
LOC102938779	8
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	272
LOC102938809	0
LOC102938815	83
LOC102938818	5
LOC102938823	1
LOC102938825	44
LOC102938834	12
LOC102938858	24
LOC102938867	0
LOC102938868	1718
LOC102938872	2
LOC102938874	1273
LOC102938875	33
LOC102938876	4
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	155
LOC102938904	0
LOC102938910	0
LOC102938913	34
LOC102938917	0
LOC102938919	1965
LOC102938920	403
LOC102938923	72
LOC102938924	73
LOC102938927	30
LOC102938934	6
LOC102938936	649
LOC102938940	0
LOC102938941	14
LOC102938944	29
LOC102938945	2073
LOC102938946	8969
LOC102938947	359
LOC102938951	0
LOC102938952	121
LOC102938954	200
LOC102938961	72
LOC102938962	0
LOC102938968	32
LOC102938979	0
LOC102938990	1366
LOC102939000	33
LOC102939002	256
LOC102939003	2
LOC102939004	0
LOC102939008	4
LOC102939025	3
LOC102939027	49
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	80
LOC102939044	443
LOC102939051	518
LOC102939068	44
LOC102939086	149
LOC102939094	48
LOC102939096	377
LOC102939097	3
LOC102939112	0
LOC102939121	110
LOC102939122	1602
LOC102939126	0
LOC102939127	0
LOC102939129	8
LOC102939133	0
LOC102939148	0
LOC102939157	959
LOC102939158	1
LOC102939160	6
LOC102939168	0
LOC102939173	1432579
LOC102939176	16
LOC102939178	0
LOC102939179	3257
LOC102939180	0
LOC102939181	926
LOC102939186	0
LOC102939187	2
LOC102939195	2594
LOC102939197	0
LOC102939200	275
LOC102939222	13
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	1
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	1
LOC102939257	36
LOC102939259	0
LOC102939266	4
LOC102939269	830
LOC102939271	330
LOC102939288	1212
LOC102939302	27
LOC102939310	0
LOC102939317	54
LOC102939319	0
LOC102939322	863
LOC102939324	45
LOC102939330	0
LOC102939336	48
LOC102939338	486
LOC102939343	4
LOC102939344	378
LOC102939346	0
LOC102939352	1
LOC102939355	0
LOC102939360	438
LOC102939363	2311
LOC102939369	0
LOC102939374	14
LOC102939384	449
LOC102939398	0
LOC102939399	115
LOC102939406	3
LOC102939408	3
LOC102939415	0
LOC102939416	0
LOC102939417	3
LOC102939425	104
LOC102939430	10034
LOC102939434	7
LOC102939450	1173
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	417
LOC102939470	415
LOC102939472	571
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	2592
LOC102939494	14689
LOC102939502	183
LOC102939508	7
LOC102939517	0
LOC102939519	364
LOC102939531	0
LOC102939540	100
LOC102939543	123
LOC102939567	0
LOC102939600	3
LOC102939603	5
LOC102939605	0
LOC102939610	195
LOC102939616	0
LOC102939620	3843
LOC102939623	613
LOC102939630	0
LOC102939631	3
LOC102939633	4
LOC102939639	0
LOC102939649	8
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	1
LOC102939676	0
LOC102939677	754
LOC102939682	472
LOC102939683	50
LOC102939685	737
LOC102939687	306
LOC102939692	0
LOC102939696	0
LOC102939702	3
LOC102939711	484
LOC102939725	0
LOC102939739	80
LOC102939745	1
LOC102939751	0
LOC102939759	15
LOC102939760	189
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	19
LOC102939794	6
LOC102939799	35
LOC102939812	246
LOC102939813	217
LOC102939815	114
LOC102939820	245
LOC102939824	0
LOC102939826	0
LOC102939829	3
LOC102939832	0
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	25
LOC102939893	12
LOC102939894	0
LOC102939895	343
LOC102939897	977
LOC102939904	7
LOC102939908	0
LOC102939909	0
LOC102939914	1
LOC102939916	176
LOC102939922	98
LOC102939926	255
LOC102939929	0
LOC102939936	21
LOC102939940	0
LOC102939941	611
LOC102939944	798
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	2
LOC102939969	0
LOC102939970	803
LOC102939974	13
LOC102939981	3597
LOC102939983	0
LOC102939986	5
LOC102939992	92
LOC102940008	0
LOC102940015	0
LOC102940020	45
LOC102940021	13
LOC102940027	23
LOC102940035	291
LOC102940044	2
LOC102940046	0
LOC102940051	385
LOC102940052	524
LOC102940053	0
LOC102940054	121
LOC102940059	4907
LOC102940061	7
LOC102940064	43
LOC102940068	3
LOC102940081	522
LOC102940092	1
LOC102940094	0
LOC102940111	1
LOC102940113	0
LOC102940117	0
LOC102940118	302
LOC102940120	392
LOC102940124	111
LOC102940134	0
LOC102940140	0
LOC102940142	16
LOC102940144	0
LOC102940147	0
LOC102940154	4
LOC102940161	353
LOC102940173	324
LOC102940178	192
LOC102940179	1
LOC102940187	113
LOC102940188	0
LOC102940192	4
LOC102940196	21
LOC102940200	0
LOC102940202	1103
LOC102940204	0
LOC102940209	5
LOC102940223	1
LOC102940230	0
LOC102940233	4
LOC102940236	0
LOC102940248	0
LOC102940253	265
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	138
LOC102940274	3398
LOC102940275	2
LOC102940278	3
LOC102940281	438
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	1
LOC102940321	0
LOC102940329	150
LOC102940333	0
LOC102940341	5
LOC102940352	322
LOC102940354	0
LOC102940372	4192
LOC102940373	4171
LOC102940374	0
LOC102940382	0
LOC102940383	470
LOC102940394	0
LOC102940399	8
LOC102940403	29
LOC102940407	3
LOC102940420	0
LOC102940422	0
LOC102940442	47
LOC102940444	0
LOC102940455	279
LOC102940459	4409
LOC102940470	0
LOC102940472	31
LOC102940473	1767
LOC102940475	248
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	26
LOC102940485	0
LOC102940490	0
LOC102940499	1206
LOC102940501	2
LOC102940507	3
LOC102940517	0
LOC102940525	0
LOC102940526	62
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	5621
LOC102940552	0
LOC102940556	4846
LOC102940559	2
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	90
LOC102940606	714
LOC102940628	38
LOC102940632	135
LOC102940639	0
LOC102940643	0
LOC102940644	42
LOC102940647	18
LOC102940649	0
LOC102940652	246
LOC102940653	0
LOC102940657	6
LOC102940682	1176
LOC102940685	165
LOC102940696	0
LOC102940697	381
LOC102940701	12
LOC102940703	112
LOC102940704	2092
LOC102940707	8
LOC102940712	0
LOC102940714	390
LOC102940718	1
LOC102940725	2
LOC102940735	2
LOC102940738	1554
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	446
LOC102940760	126
LOC102940765	0
LOC102940771	302
LOC102940776	32
LOC102940777	30
LOC102940780	2631
LOC102940782	0
LOC102940786	403
LOC102940789	14
LOC102940792	115
LOC102940797	0
LOC102940815	54
LOC102940831	1004
LOC102940836	0
LOC102940858	0
LOC102940862	193
LOC102940874	2
LOC102940882	852
LOC102940887	0
LOC102940905	17
LOC102940908	31
LOC102940911	1320
LOC102940912	391
LOC102940914	18
LOC102940915	0
LOC102940923	0
LOC102940927	0
LOC102940928	83
LOC102940929	331
LOC102940930	87
LOC102940935	74
LOC102940937	1620
LOC102940945	1617
LOC102940955	643
LOC102940965	31
LOC102940977	1
LOC102940981	12
LOC102940984	222
LOC102940988	22
LOC102940996	29
LOC102941007	0
LOC102941010	2
LOC102941014	157
LOC102941016	157
LOC102941028	1134
LOC102941036	0
LOC102941038	1281
LOC102941049	4
LOC102941054	1
LOC102941068	1773
LOC102941070	2
LOC102941073	0
LOC102941075	27563
LOC102941076	0
LOC102941077	0
LOC102941079	256
LOC102941080	1
LOC102941083	55
LOC102941098	0
LOC102941119	230
LOC102941138	2409
LOC102941144	1
LOC102941149	0
LOC102941151	5
LOC102941152	1
LOC102941158	158
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	406
LOC102941206	0
LOC102941213	0
LOC102941214	4
LOC102941219	1865
LOC102941225	0
LOC102941238	2
LOC102941241	2062
LOC102941244	88
LOC102941252	1912
LOC102941255	0
LOC102941257	0
LOC102941263	2485
LOC102941275	17
LOC102941277	0
LOC102941278	2
LOC102941286	0
LOC102941293	304
LOC102941295	21
LOC102941298	0
LOC102941303	141
LOC102941305	19
LOC102941321	652
LOC102941327	78
LOC102941337	1
LOC102941340	1
LOC102941341	88
LOC102941343	41
LOC102941345	0
LOC102941352	25
LOC102941353	15
LOC102941357	0
LOC102941358	1590
LOC102941365	760
LOC102941370	4
LOC102941371	0
LOC102941373	21
LOC102941377	12
LOC102941380	1933
LOC102941387	12
LOC102941393	0
LOC102941397	0
LOC102941408	558
LOC102941409	4
LOC102941417	199
LOC102941422	3
LOC102941426	4
LOC102941430	169
LOC102941433	0
LOC102941435	1
LOC102941438	783
LOC102941440	0
LOC102941444	451
LOC102941445	995
LOC102941450	723
LOC102941452	4692
LOC102941457	0
LOC102941459	1943
LOC102941461	747
LOC102941465	4437
LOC102941466	0
LOC102941470	0
LOC102941485	2
LOC102941494	702
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	253
LOC102941512	790
LOC102941514	1
LOC102941516	7
LOC102941525	199
LOC102941530	1
LOC102941531	0
LOC102941532	0
LOC102941539	256
LOC102941540	1814
LOC102941549	0
LOC102941566	264
LOC102941574	27
LOC102941576	0
LOC102941590	1
LOC102941598	0
LOC102941612	27
LOC102941617	140
LOC102941632	552
LOC102941633	39
LOC102941641	1
LOC102941645	0
LOC102941653	439
LOC102941655	1
LOC102941656	0
LOC102941668	67
LOC102941678	0
LOC102941682	364
LOC102941683	1347
LOC102941689	0
LOC102941694	82
LOC102941695	6
LOC102941700	0
LOC102941709	64
LOC102941711	306
LOC102941720	1
LOC102941723	0
LOC102941728	0
LOC102941729	1108
LOC102941731	6
LOC102941737	1
LOC102941738	346
LOC102941740	6382
LOC102941751	1
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	118
LOC102941775	0
LOC102941782	119
LOC102941784	65
LOC102941785	0
LOC102941808	0
LOC102941811	1041
LOC102941814	736
LOC102941815	0
LOC102941816	9
LOC102941819	764
LOC102941826	0
LOC102941835	322
LOC102941837	0
LOC102941838	0
LOC102941848	27
LOC102941854	0
LOC102941857	16
LOC102941858	0
LOC102941860	43
LOC102941863	1907
LOC102941873	0
LOC102941880	0
LOC102941881	1070
LOC102941897	354
LOC102941904	725
LOC102941909	48040
LOC102941915	0
LOC102941916	19
LOC102941931	0
LOC102941939	0
LOC102941946	988
LOC102941954	3855
LOC102941960	58
LOC102941961	0
LOC102941963	111
LOC102941965	0
LOC102941968	0
LOC102941974	625
LOC102941982	2618
LOC102941983	0
LOC102941991	289
LOC102941992	120
LOC102942016	326
LOC102942017	749
LOC102942019	0
LOC102942021	32
LOC102942038	1706
LOC102942039	184
LOC102942053	198
LOC102942054	55
LOC102942056	143
LOC102942059	1
LOC102942060	7
LOC102942063	399
LOC102942075	0
LOC102942079	0
LOC102942090	9779
LOC102942100	0
LOC102942108	0
LOC102942114	11
LOC102942115	8
LOC102942116	7708
LOC102942120	22
LOC102942122	0
LOC102942123	6478
LOC102942127	0
LOC102942134	0
LOC102942136	677
LOC102942139	0
LOC102942151	0
LOC102942170	64
LOC102942171	463
LOC102942174	1
LOC102942182	169
LOC102942185	0
LOC102942188	1
LOC102942191	22
LOC102942192	0
LOC102942203	0
LOC102942208	91
LOC102942209	6
LOC102942214	60
LOC102942225	59
LOC102942228	987
LOC102942234	2
LOC102942235	251
LOC102942255	1918
LOC102942268	1
LOC102942278	3
LOC102942280	5
LOC102942285	1526
LOC102942288	0
LOC102942325	554
LOC102942326	0
LOC102942329	425
LOC102942332	15
LOC102942333	0
LOC102942335	31
LOC102942337	0
LOC102942340	1951
LOC102942341	992
LOC102942342	960
LOC102942343	30880
LOC102942344	12
LOC102942346	14
LOC102942351	0
LOC102942355	77
LOC102942359	538
LOC102942364	0
LOC102942365	0
LOC102942381	3
LOC102942396	509
LOC102942398	1427
LOC102942400	1
LOC102942405	237
LOC102942421	0
LOC102942422	0
LOC102942426	22
LOC102942432	0
LOC102942441	661
LOC102942446	1124
LOC102942451	0
LOC102942454	4
LOC102942467	2082
LOC102942473	0
LOC102942476	412
LOC102942478	443
LOC102942491	0
LOC102942494	0
LOC102942503	159
LOC102942504	3
LOC102942532	23
LOC102942534	1362
LOC102942540	63
LOC102942543	0
LOC102942547	94
LOC102942553	246
LOC102942559	0
LOC102942561	25
LOC102942563	10
LOC102942567	1744
LOC102942577	508
LOC102942580	0
LOC102942600	414
LOC102942616	90
LOC102942620	83
LOC102942641	0
LOC102942644	0
LOC102942646	499
LOC102942655	1324
LOC102942663	195
LOC102942667	81
LOC102942671	0
LOC102942672	0
LOC102942673	0
LOC102942679	140
LOC102942686	2455
LOC102942687	5
LOC102942698	30
LOC102942702	4462
LOC102942704	0
LOC102942716	0
LOC102942717	255
LOC102942718	7
LOC102942725	692
LOC102942727	69
LOC102942730	1265
LOC102942746	0
LOC102942748	3
LOC102942756	0
LOC102942767	500
LOC102942771	0
LOC102942773	2176
LOC102942783	5
LOC102942784	220
LOC102942792	74
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	10
LOC102942807	1
LOC102942813	339
LOC102942815	0
LOC102942824	15
LOC102942825	173
LOC102942826	519
LOC102942841	0
LOC102942857	2248
LOC102942858	3
LOC102942863	0
LOC102942864	5
LOC102942868	832
LOC102942869	0
LOC102942871	34
LOC102942875	0
LOC102942881	7
LOC102942883	334
