HCFC2	1636
HCK	2052
HCLS1	1635
HCN2	11
HCN3	21
HCN4	0
HCRT	411
HCRTR2	0
HDAC1	5799
HDAC10	1562
HDAC11	316
HDAC2	520
HDAC3	2473
HDAC4	1081
HDAC5	8598
HDAC6	4375
HDAC7	710
HDAC8	1016
HDAC9	52
HDC	37
HDDC2	175
HDDC3	1265
HDGF	19987
HDGFL2	3705
HDGFL3	386
HDHD2	266
HDHD3	37
HDHD5	1818
HDX	115
HEATR1	1186
HEATR3	1244
HEATR4	25
HEATR5A	970
HEATR5B	2839
HEATR6	2065
HEATR9	1
HEBP1	1197
HEBP2	990
HECA	2821
HECTD1	9831
HECTD2	155
HECTD3	3384
HECTD4	2816
HECW1	0
HECW2	5
HEG1	59
HELB	922
HELLS	647
HELQ	1682
HELT	0
HELZ	2697
HELZ2	3933
HEMGN	45123
HEMK1	393
HENMT1	9
HEPACAM	3839
HEPACAM2	0
HEPH	1
HEPHL1	1
HERC1	6512
HERC2	8640
HERC4	3106
HERPUD1	1292
HERPUD2	4309
HES1	15
HES2	0
HES3	0
HES4	36
HES7	0
HESX1	860
HEXA	1515
HEXB	160
HEXD	390
HEXIM1	3507
HEY1	49
HEY2	16
HEYL	0
HGD	89
HGF	12
HGFAC	1
HGH1	1210
HGS	7522
HGSNAT	1604
HHAT	71
HHATL	0
HHEX	148
HHIPL1	6
HHIPL2	134
HHLA1	0
HHLA2	27
HIBADH	418
HIBCH	582
HIC1	6
HIC2	3497
HID1	15
HIF1A	3009
HIF1AN	2780
HIF3A	0
HIGD1A	3028
HIGD1B	0
HIGD1C	36
HIGD2A	2085
HIKESHI	3035
HINT1	1087
HINT2	905
HINT3	317
HIP1	2281
HIP1R	530
HIPK1	34563
HIPK2	431
HIPK3	6120
HIPK4	7
HIRIP3	1909
HIVEP1	1529
HIVEP2	4764
HIVEP3	252
HJV	0
HK1	1129
HK2	170
HK3	3886
HKDC1	11
HLCS	891
HLF	2026
HLTF	572
HLX	40
HM13	2131
HMBOX1	191
HMBS	7672
HMCES	5560
HMCN1	9
HMCN2	10
HMG20A	995
HMG20B	2784
HMGA1	861
HMGA2	0
HMGB1	9223
HMGB2	9119
HMGB3	1049
HMGCL	1170
HMGCLL1	0
HMGCR	3054
HMGCS1	1023
HMGCS2	0
HMGN1	768
HMGN2	7060
HMGN3	162
HMGN5	208
HMGXB3	2490
HMGXB4	2027
HMMR	44
HMOX1	75
HMOX2	643
HMX2	0
HMX3	0
HNF1A	43
HNF1B	1
HNF4A	0
HNF4G	0
HNMT	80
HNRNPA0	3243
HNRNPA1	13180
HNRNPA2B1	19228
HNRNPA3	17696
HNRNPAB	7534
HNRNPC	5300
HNRNPD	9174
HNRNPDL	8390
HNRNPH1	29204
HNRNPH3	10796
HNRNPK	15233
HNRNPL	4742
HNRNPLL	2966
HNRNPM	4152
HNRNPR	2886
HNRNPU	14514
HNRNPUL1	24835
HNRNPUL2	29657
HOATZ	0
HOGA1	5
HOMER1	0
HOMER2	2
HOMER3	2012
HOMEZ	2014
HOOK1	2251
HOOK2	4669
HOOK3	1067
HOPX	93
HORMAD1	0
HORMAD2	6
HOXA1	1
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	5
HOXA4	7
HOXA5	1
HOXA6	1
HOXA7	8
HOXA9	2
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	26
HOXB4	1
HOXB5	0
HOXB6	17
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	4
HOXD4	0
HOXD8	149
HOXD9	0
HP1BP3	5397
HPCA	0
HPCAL1	3569
HPCAL4	2
HPD	23
HPDL	12
HPGD	1
HPGDS	2511
HPN	0
HPRT1	1193
HPS1	1537
HPS3	706
HPS4	4148
HPS6	475
HPSE	4300
HPSE2	1
HPX	2
HR	0
HRAS	225
HRH1	0
HRH2	84
HRH3	0
HRK	0
HROB	2235
HS1BP3	363
HS2ST1	770
HS3ST1	0
HS3ST2	0
HS3ST3B1	35
HS3ST5	0
HS3ST6	1
HS6ST1	187
HS6ST2	6
HS6ST3	0
HSBP1	1765
HSBP1L1	26
HSCB	572
HSD11B1	0
HSD11B1L	1412
HSD11B2	7
HSD17B1	3
HSD17B10	870
HSD17B12	368
HSD17B2	130
HSD17B3	0
HSD17B4	1041
HSD17B7	953
HSD17B8	525
HSD3B7	122
HSDL1	550
HSDL2	1158
HSF1	5508
HSF2	616
HSF4	78
HSF5	0
HSP90AA1	6512
HSP90AB1	20254
HSP90B1	2709
HSPA12A	0
HSPA12B	7
HSPA13	960
HSPA14	819
HSPA2	10049
HSPA4	3418
HSPA4L	1412
HSPA5	5001
HSPA8	4544
HSPA9	4894
HSPB1	0
HSPB11	164
HSPB2	3
HSPB3	1
HSPB6	4
HSPB7	0
HSPB8	0
HSPBAP1	483
HSPBP1	948
HSPD1	1771
HSPG2	1
HSPH1	401
HTATIP2	0
HTATSF1	67423
HTD2	572
HTR1A	2
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	13
HTR2A	141
HTR2B	1
HTR2C	92
HTR3A	17
HTR3B	12
HTR4	20
HTR5A	0
HTR6	0
HTR7	0
HTRA1	2
HTRA2	1135
HTRA3	4
HTRA4	2
HTT	2318
HUNK	2
HUS1	861
HUWE1	28432
HVCN1	265
HYAL1	0
HYAL2	92
HYAL3	244
HYDIN	0
HYI	187
HYKK	31
HYLS1	130
HYOU1	1907
HYPK	1632
IAH1	69
IARS1	826
IARS2	1565
IBA57	3120
IBTK	2229
ICA1	62
ICA1L	18
ICAM5	144
ICE1	2629
ICE2	1250
ICMT	3714
ID1	27
ID2	167
ID3	559
ID4	9
IDE	2987
IDH1	2577
IDH2	893
IDH3A	456
IDH3B	1501
IDI1	3351
IDNK	21
IDS	266
IDUA	657
IER2	1093
IER3	37
IER3IP1	1244
IER5	269
IER5L	22
IFFO1	148
IFFO2	486
IFI30	866
IFI35	1702
IFI6	103
IFIH1	3965
IFITM10	15
IFITM5	0
IFNAR1	647
IFNAR2	1403
IFNG	0
IFNGR1	1735
IFNGR2	1139
IFNL1	0
IFNLR1	35
IFRD1	1420
IFRD2	5165
IFT122	671
IFT140	203
IFT172	1300
IFT20	646
IFT22	59
IFT27	486
IFT43	5
IFT46	936
IFT52	609
IFT57	511
IFT74	317
IFT80	235
IFT81	466
IFT88	464
IFTAP	759
IGBP1	2512
IGDCC3	0
IGDCC4	178
IGF1	0
IGF1R	2383
IGF2	0
IGF2BP1	256
IGF2BP2	152
IGF2BP3	132
IGF2R	9004
IGFALS	0
IGFBP1	0
IGFBP2	6
IGFBP3	0
IGFBP4	4
IGFBP5	0
IGFBP6	0
IGFBP7	4
IGFBPL1	1
IGFLR1	953
IGFN1	0
IGHMBP2	1189
IGLON5	2
IGSF10	1
IGSF11	0
IGSF21	0
IGSF22	1
IGSF3	6
IGSF5	0
IGSF6	68
IGSF8	75
IGSF9	167
IGSF9B	7
IHH	3
IHO1	1
IK	4489
IKBKB	7679
IKBKE	124
IKBKG	3525
IKZF1	2416
IKZF2	29
IKZF3	340
IKZF5	2501
IL10	1
IL10RA	171
IL10RB	62
IL11	0
IL11RA	87
IL12A	0
IL12B	0
IL12RB1	34
IL12RB2	99
IL13RA1	342
IL13RA2	0
IL15	914
IL15RA	191
IL16	412
IL17A	0
IL17B	1
IL17C	0
IL17D	1
IL17RA	928
IL17RB	21
IL17RC	40
IL17RD	2
IL17RE	26
IL17REL	11
IL18	133
IL18R1	104
IL1R2	651
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	57
IL20RA	73
IL20RB	0
IL21R	91
IL22	17
IL22RA1	0
IL22RA2	41
IL23A	1
IL23R	23
IL25	0
IL26	0
IL27RA	2388
IL2RA	36
IL2RB	122
IL2RG	1327
IL31RA	91
IL34	1183
IL4R	3175
IL5RA	16
IL6	22
IL6R	1023
IL6ST	1649
IL7	606
IL7R	298
ILDR1	1
ILDR2	0
ILF2	2452
ILF3	9605
ILK	5168
ILRUN	11958
ILVBL	1160
IMMP1L	144
IMMP2L	68
IMMT	828
IMP3	1220
IMP4	482
IMPA1	796
IMPA2	166
IMPACT	884
IMPDH1	2766
IMPDH2	2962
IMPG1	0
IMPG2	56
INA	16
INAFM1	328
INAFM2	586
INAVA	0
INCA1	0
INF2	1496
ING1	159
ING2	356
ING3	2315
ING4	1051
ING5	3914
INHA	1
INHBA	2
INHBB	2
INKA1	28
INKA2	0
INO80	2759
INO80B	1797
INO80C	1722
INO80D	3033
INO80E	2924
INPP1	4
INPP4A	521
INPP4B	21
INPP5A	483
INPP5B	607
INPP5D	406
INPP5E	903
INPP5F	982
INPP5J	45
INPP5K	1211
INPPL1	1733
INS	0
INSC	10
INSIG1	5106
INSIG2	1178
INSL5	0
INSM1	0
INSM2	0
INSR	9172
INSRR	8
INSYN1	0
INSYN2A	4
INSYN2B	1
INTS1	4566
INTS10	984
INTS11	1980
INTS12	1452
INTS13	2264
INTS14	878
INTS2	1020
INTS3	2598
INTS4	1263
INTS5	242
INTS6	792
INTS7	1615
INTS8	1430
INTS9	863
INTU	136
INVS	345
IP6K1	3208
IP6K2	927
IP6K3	74
IPCEF1	242
IPMK	1776
IPO11	544
IPO13	3993
IPO4	3537
IPO5	1165
IPO7	2538
IPO8	1163
IPO9	2076
IPPK	1024
IQANK1	189
IQCA1	0
IQCA1L	0
IQCB1	137
IQCC	679
IQCD	16
IQCE	675
IQCG	132
IQCH	100
IQCJ	0
IQCK	252
IQCM	0
IQGAP1	4583
IQGAP2	408
IQGAP3	28
IQSEC1	12
IQSEC3	0
IQUB	10
IRAG1	9
IRAK1BP1	43
IRAK2	902
IRAK4	989
IREB2	7808
IRF1	5864
IRF2	2411
IRF2BP1	2034
IRF2BP2	1415
IRF2BPL	522
IRF3	367
IRF5	664
IRF6	1
IRF7	3208
IRF8	293
IRF9	9983
IRGC	994
IRS1	12
IRS2	412
IRS4	2770
IRX1	0
IRX2	0
IRX3	1
IRX4	0
IRX5	0
IRX6	0
ISCA2	1510
ISCU	2234
ISG15	1446
ISG20L2	1468
ISL1	0
ISL2	160
ISLR	0
ISLR2	4
ISM1	0
ISM2	0
ISOC1	194
ISOC2	485
IST1	2705
ISX	0
ISY1	609
ISYNA1	543
ITCH	1794
ITFG1	817
ITFG2	101
ITGA1	11
ITGA10	8
ITGA11	0
ITGA2	1285
ITGA2B	6666
ITGA3	655
ITGA4	914
ITGA5	518
ITGA6	224
ITGA7	1
ITGA8	3
ITGA9	4
ITGAV	1219
ITGB1	3549
ITGB1BP1	479
ITGB1BP2	309
ITGB2	4145
ITGB3	7690
ITGB4	301
ITGB5	197
ITGB6	0
ITGB7	683
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	9
ITK	242
ITM2A	16539
ITM2B	8144
ITM2C	145
ITPA	237
ITPK1	5569
ITPKA	397
ITPKB	1598
ITPKC	99
ITPR1	837
ITPR2	1656
ITPR3	1182
ITPRID1	0
ITPRID2	1630
ITPRIPL1	0
ITPRIPL2	70
ITSN1	1083
ITSN2	2152
IVD	936
IWS1	7617
IYD	0
IZUMO1	0
IZUMO3	6
IZUMO4	9
JADE1	4216
JADE2	7600
JADE3	2843
JAG1	22
JAG2	2
JAGN1	774
JAK1	3101
JAK2	18144
JAK3	1141
JAKMIP1	1051
JAKMIP2	0
JAKMIP3	1
JAM2	20
JAM3	21
JAML	1
JARID2	4866
JAZF1	469
JCAD	145
JCHAIN	288
JDP2	134
JHY	0
JMJD1C	1319
JMJD4	679
JMJD6	1052
JMJD7	326
JMJD8	235
JMY	233
JOSD1	1742
JOSD2	1924
JPH1	717
JPH2	4
JPH3	9
JPH4	63
JPT1	720
JPT2	665
JSRP1	38
JTB	3855
JUN	428
JUNB	3396
JUND	1011
KALRN	926
KANK1	61
KANK2	1405
KANK3	129
KANK4	29
KANSL1	5870
KANSL1L	610
KANSL2	1590
KANSL3	3759
KARS1	2924
KASH5	40
KAT14	2354
KAT2A	3603
KAT2B	1766
KAT5	1399
KAT6A	12439
KAT6B	441
KAT7	2384
KAT8	6629
KATNA1	1292
KATNAL1	35
KATNAL2	6
KATNB1	6360
KATNBL1	563
KATNIP	1880
KAZALD1	0
KAZN	4
KBTBD11	21
KBTBD12	115
KBTBD13	1
KBTBD2	1893
KBTBD3	382
KBTBD4	755
KBTBD8	561
KCMF1	3248
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	14
KCNAB1	43
KCNAB2	222
KCNAB3	5
KCNB1	0
KCNB2	2
KCNC1	2
KCNC2	0
KCNC4	0
KCND1	8
KCND2	0
KCND3	2
KCNE1	1
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	299
KCNF1	0
KCNG1	0
KCNG2	145
KCNG3	3
KCNG4	2
KCNH1	1
KCNH2	3
KCNH3	58
KCNH4	4
KCNH5	1
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	81
KCNIP3	2
KCNIP4	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	18
KCNJ15	0
KCNJ16	0
KCNJ2	71
KCNJ3	0
KCNJ4	5
KCNJ5	62
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	4
KCNK16	0
KCNK17	9
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	9
KCNK5	195
KCNK6	601
KCNK7	31
KCNK9	0
KCNMA1	0
KCNMB1	80
KCNMB2	0
KCNMB4	1
KCNN1	1
KCNN2	5
KCNN3	723
KCNN4	219
KCNQ1	17
KCNQ2	0
KCNQ3	0
KCNQ4	78
KCNQ5	13
KCNRG	235
KCNS1	1
KCNS2	1
KCNS3	2
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	95
KCTD10	1413
KCTD12	1089
KCTD13	2646
KCTD14	7
KCTD15	1
KCTD16	1
KCTD17	396
KCTD18	1634
KCTD19	0
KCTD2	2413
KCTD20	3700
KCTD21	339
KCTD3	0
KCTD4	0
KCTD5	422
KCTD6	517
KCTD8	0
KCTD9	1822
KDELR1	673
KDELR2	1506
KDELR3	2
KDF1	8
KDM1A	2601
KDM1B	1974
KDM2A	4970
KDM2B	1526
KDM3A	1821
KDM3B	3081
KDM4A	8565
KDM4B	8518
KDM4C	1635
KDM5A	5394
KDM5B	1544
KDM6A	6548
KDM6B	296
KDM7A	1870
KDM8	479
KDR	58
KDSR	3783
KEAP1	11870
KEL	8189
KERA	0
KHDC4	1942
KHDRBS1	7764
KHDRBS2	10
KHDRBS3	0
KHK	173
KHNYN	3757
KIAA0040	424
KIAA0100	2353
KIAA0232	3731
KIAA0319	30
KIAA0319L	10735
KIAA0513	3319
KIAA0586	862
KIAA0753	1551
KIAA0825	128
KIAA0895	372
KIAA0895L	1373
KIAA0930	2869
KIAA1109	2583
KIAA1143	1955
KIAA1191	9299
KIAA1210	544
KIAA1217	0
KIAA1328	1254
KIAA1522	4
KIAA1549	76
KIAA1549L	0
KIAA1614	6
KIAA1671	3342
KIAA1755	4
KIAA1841	110
KIAA1958	3
KIAA2012	8
KIAA2013	2194
KIAA2026	1529
KIDINS220	1767
KIF11	516
KIF12	0
KIF13A	686
KIF13B	706
KIF14	359
KIF15	141
KIF16B	107
KIF17	0
KIF18A	20
KIF18B	15
KIF19	0
KIF1A	3
KIF1B	1407
KIF1C	377
KIF20A	537
KIF20B	97
KIF21A	1170
KIF21B	733
KIF23	192
KIF24	276
KIF25	1
KIF26A	0
KIF26B	3
KIF27	161
KIF2A	339
KIF2B	0
KIF2C	128
KIF3A	949
KIF3B	1858
KIF3C	11
KIF4A	199
KIF5A	6
KIF5B	2532
KIF5C	1
KIF6	0
KIF7	564
KIF9	243
KIFAP3	47
KIFBP	1601
KIFC1	497
KIFC2	0
KIFC3	738
KIN	1018
KIRREL1	2
KIRREL2	7
KIRREL3	1220
KISS1	0
KISS1R	47
KIT	148
KITLG	0
KIZ	334
KL	5
KLB	47
KLC1	1058
KLC2	549
KLC3	4
KLC4	3157
KLF1	10588
KLF10	73
KLF11	400
KLF12	70
KLF13	1028
KLF15	26
KLF16	1921
KLF2	1627
KLF3	851
KLF4	194
KLF5	3
KLF6	1255
KLF7	194
KLF8	1848
KLF9	5866
KLHDC1	213
KLHDC10	2946
KLHDC2	3755
KLHDC3	986
KLHDC4	148
KLHDC7A	0
KLHDC8A	3
KLHDC8B	11
KLHDC9	0
KLHL1	0
KLHL10	22
KLHL11	3669
KLHL12	1852
KLHL13	1347
KLHL14	0
KLHL15	2363
KLHL17	8
KLHL18	1263
KLHL2	1514
KLHL20	1765
KLHL21	969
KLHL22	1773
KLHL23	3
KLHL24	862
KLHL25	1696
KLHL26	54
KLHL28	709
KLHL29	4
KLHL3	130
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	1
KLHL34	0
KLHL35	0
KLHL36	323
KLHL38	5
KLHL4	0
KLHL40	8
KLHL41	16
KLHL42	103
KLHL5	152
KLHL6	198
KLHL7	627
KLHL8	461
KLKB1	0
KMO	101
KMT2A	8215
KMT2B	9675
KMT2C	8672
KMT2D	12147
KMT2E	11764
KMT5A	1115
KMT5B	2338
KMT5C	789
KNDC1	2
KNG1	304
KNL1	132
KNOP1	854
KNSTRN	91
KNTC1	453
KPNA1	1738
KPNA2	384
KPNA3	4873
KPNA4	5686
KPNA5	2832
KPNA6	5838
KPNA7	0
KPNB1	5268
KPTN	1028
KRAS	829
KRCC1	822
KREMEN1	654
KREMEN2	0
KRI1	1897
KRIT1	1511
KRR1	453
KRT18	0
KRT222	0
KRT23	1
KRT8	1
KRT80	2
KRTCAP2	492
KRTCAP3	140
KSR1	3798
KSR2	0
KTI12	1434
KTN1	430
KXD1	1707
KY	7
KYAT1	1020
KYAT3	156
KYNU	34
L2HGDH	278
L3HYPDH	190
L3MBTL1	1
L3MBTL2	860
L3MBTL3	48
LACC1	292
LACTB	1210
LACTB2	665
LACTBL1	0
LAD1	0
LAG3	6
LAGE3	196
LAMA1	3
LAMA2	0
LAMA3	59
LAMA4	12
LAMA5	22
LAMB1	1043
LAMB2	60
LAMB3	4
LAMB4	0
LAMC1	62
LAMC2	4
LAMC3	2
LAMP1	7565
LAMP2	2900
LAMP3	342
LAMP5	0
LAMTOR1	1878
LAMTOR2	277
LAMTOR3	789
LAMTOR4	1301
LAMTOR5	1081
LANCL1	3293
LANCL2	194
LANCL3	2
LAP3	547
LAPTM4A	3034
LAPTM4B	0
LAPTM5	13827
LARGE1	159
LARGE2	463
LARP1	9260
LARP1B	2318
LARP4	3136
LARP4B	2670
LARP6	168
LARP7	2484
LARS1	1740
LARS2	419
LAS1L	761
LASP1	1656
LAT	329
LAT2	530
LATS1	2728
LATS2	2437
LAYN	5
LBH	443
LBR	6106
LBX1	0
LBX2	1
LCA5	232
LCA5L	3
LCAT	9
LCK	353
LCLAT1	1266
LCMT1	2946
LCMT2	1010
LCOR	585
LCORL	645
LCP1	1891
LCP2	759
LCT	37
LCTL	5
LDAH	157
LDB1	32830
LDB2	0
LDB3	0
LDHA	1658
LDHB	1139
LDHD	1939
LDLR	15609
LDLRAD1	83
LDLRAD2	142
LDLRAD3	7
LDLRAD4	279
LDLRAP1	589
LEAP2	143
LECT2	1342
LEF1	54
LEKR1	0
LEMD1	46
LEMD2	3563
LEMD3	1659
LENG1	149
LENG8	9890
LENG9	72
LEO1	2020
LEPR	0
LEPROT	2492
LEPROTL1	1564
LETM1	2728
LETM2	1396
LETMD1	1103
LEXM	0
LFNG	612
LGALS1	183
LGALS12	10
LGALS2	0
LGALS3	207
LGALS4	2
LGALS7	12
LGALS8	1468
LGALS9	185
LGALSL	35
LGI1	0
LGI2	0
LGI3	0
LGMN	865
LGR4	403
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	98
LHFPL3	0
LHFPL4	142
LHFPL5	0
LHFPL6	20
LHX1	0
LHX2	2
LHX3	0
LHX4	0
LHX5	2
LHX6	1
LHX8	0
LHX9	1
LIAS	631
LIFR	6
LIG1	1552
LIG3	3347
LIG4	1849
LIM2	0
LIMA1	900
LIMCH1	116
LIMD1	48
LIMD2	967
LIME1	97
LIMK1	637
LIMK2	424
LIMS1	1593
LIMS2	192
LIN28A	0
LIN28B	0
LIN37	1278
LIN52	892
LIN54	1636
LIN7A	36
LIN7B	24
LIN7C	846
LIN9	946
LINGO1	1
LINGO2	2
LINGO3	4
LINGO4	0
LINS1	924
LIPC	9
LIPG	31
LIPH	16
LIPI	2
LIPT1	228
LIPT2	173
LITAF	3085
LIX1	0
LIX1L	1040
LKAAEAR1	65
LLGL1	4120
LLGL2	816
LLPH	624
LMAN1	869
LMAN2	1705
LMAN2L	4819
LMBR1	3153
LMBR1L	62
LMBRD1	1151
LMBRD2	2612
LMCD1	77
LMF1	16
LMF2	2816
LMLN	1576
LMNA	11038
LMNB1	891
LMNB2	247
LMNTD1	35
LMNTD2	0
LMO1	0
LMO2	3670
LMO3	8
LMO4	259
LMO7	58
LMOD1	4
LMOD2	0
LMOD3	3
LMTK2	1659
LMTK3	1
LMX1A	0
LMX1B	1
LNP1	2
LNPK	1104
LNX1	1
LNX2	516
LOC102929294	15
LOC102929296	821
LOC102929298	3
LOC102929300	314
LOC102929303	2378
LOC102929304	0
LOC102929306	2018
LOC102929319	2576
LOC102929320	17
LOC102929328	2548
LOC102929329	962
LOC102929330	3
LOC102929332	383
LOC102929334	574
LOC102929337	351
LOC102929338	0
LOC102929341	0
LOC102929347	4
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	1106
LOC102929380	7166
LOC102929386	1
LOC102929400	1
LOC102929402	13
LOC102929418	6133
LOC102929426	2
LOC102929432	50
LOC102929436	0
LOC102929437	19
LOC102929444	10
LOC102929463	0
LOC102929468	0
LOC102929471	782
LOC102929476	0
LOC102929480	0
LOC102929496	14
LOC102929504	0
LOC102929512	1493
LOC102929519	37
LOC102929521	56
LOC102929522	844
LOC102929540	0
LOC102929541	0
LOC102929557	4365
LOC102929559	2432
LOC102929563	4
LOC102929567	182
LOC102929573	0
LOC102929581	0
LOC102929592	3
LOC102929593	259
LOC102929598	2593
LOC102929601	59
LOC102929602	1771
LOC102929605	0
LOC102929613	516
LOC102929615	554
LOC102929631	2
LOC102929635	0
LOC102929639	350
LOC102929642	2071
LOC102929645	0
LOC102929646	3
LOC102929653	431
LOC102929658	11
LOC102929659	3796
LOC102929674	2862
LOC102929675	1
LOC102929686	265
LOC102929691	0
LOC102929705	1
LOC102929706	0
LOC102929707	2281
LOC102929712	814
LOC102929727	13
LOC102929734	586
LOC102929739	1754
LOC102929743	6
LOC102929745	9
LOC102929765	0
LOC102929785	21
LOC102929794	4607
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	71
LOC102929815	80
LOC102929816	177
LOC102929817	0
LOC102929823	773
LOC102929825	2
LOC102929826	0
LOC102929832	16
LOC102929858	2
LOC102929868	306
LOC102929869	2257
LOC102929870	0
LOC102929876	0
LOC102929896	2
LOC102929897	0
LOC102929904	0
LOC102929917	8
LOC102929919	57
LOC102929923	139
LOC102929925	19
LOC102929953	0
LOC102929954	32
LOC102929958	1467
LOC102929962	34
LOC102929967	2520
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	1321
LOC102930009	1
LOC102930012	6372
LOC102930016	0
LOC102930020	1
LOC102930021	39
LOC102930027	3862
LOC102930032	415
LOC102930037	5
LOC102930039	0
LOC102930047	98
LOC102930066	632
LOC102930068	3
LOC102930073	0
LOC102930074	10
LOC102930080	92
LOC102930083	605
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1876
LOC102930124	0
LOC102930125	5
LOC102930128	1
LOC102930146	2
LOC102930164	0
LOC102930167	4
LOC102930168	0
LOC102930172	95
LOC102930174	0
LOC102930178	166
LOC102930180	0
LOC102930181	1941
LOC102930182	96
LOC102930188	0
LOC102930190	375
LOC102930214	5
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	19562
LOC102930263	6792
LOC102930284	265
LOC102930290	0
LOC102930296	2110
LOC102930302	0
LOC102930304	0
LOC102930306	0
LOC102930307	0
LOC102930316	0
LOC102930317	1
LOC102930320	1932
LOC102930321	0
LOC102930325	0
LOC102930327	111353
LOC102930333	0
LOC102930336	1130
LOC102930339	193
LOC102930340	337
LOC102930343	3501
LOC102930345	33
LOC102930346	3680
LOC102930348	25
LOC102930351	15795
LOC102930362	1384
LOC102930379	988
LOC102930386	47
LOC102930393	400
LOC102930400	259
LOC102930401	0
LOC102930402	2
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	964
LOC102930433	577
LOC102930449	14853
LOC102930454	476
LOC102930455	0
LOC102930457	51
LOC102930458	204
LOC102930459	0
LOC102930460	4871
LOC102930462	0
LOC102930463	2578
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	292
LOC102930496	7
LOC102930497	177
LOC102930500	0
LOC102930502	11
LOC102930516	1855
LOC102930517	7
LOC102930519	477
LOC102930531	0
LOC102930533	2565
LOC102930534	23
LOC102930540	804
LOC102930543	412
LOC102930544	31
LOC102930562	276
LOC102930572	26
LOC102930594	1845
LOC102930603	0
LOC102930604	1
LOC102930605	1261
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	2983
LOC102930637	15
LOC102930643	676
LOC102930647	481
LOC102930663	7
LOC102930668	35
LOC102930670	4025
LOC102930671	0
LOC102930672	0
LOC102930674	3
LOC102930680	349
LOC102930687	0
LOC102930688	115430
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	24
LOC102930711	0
LOC102930724	100
LOC102930727	93
LOC102930738	796
LOC102930742	2250
LOC102930743	0
LOC102930750	725
LOC102930751	1718
LOC102930752	0
LOC102930758	0
LOC102930759	365
LOC102930761	1111
LOC102930765	0
LOC102930767	384
LOC102930774	2609
LOC102930789	29
LOC102930790	2721
LOC102930792	0
LOC102930801	0
LOC102930806	5
LOC102930812	3040
LOC102930817	6
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	61
LOC102930848	570
LOC102930858	1
LOC102930860	0
LOC102930861	24
LOC102930865	0
LOC102930879	7
LOC102930882	49
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	5
LOC102930916	1953
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	2
LOC102930947	1551
LOC102930949	452
LOC102930961	531
LOC102930962	3
LOC102930966	1002
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	5531
LOC102931005	4
LOC102931016	0
LOC102931017	1485
LOC102931018	0
LOC102931021	2130
LOC102931023	347
LOC102931028	969
LOC102931032	280
LOC102931039	0
LOC102931047	385
LOC102931048	1
LOC102931053	385
LOC102931054	13
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	317
LOC102931081	2361
LOC102931111	3
LOC102931116	0
LOC102931125	2
LOC102931132	0
LOC102931141	1215
LOC102931143	1191
LOC102931149	68
LOC102931162	0
LOC102931183	0
LOC102931185	1
LOC102931188	4
LOC102931193	0
LOC102931201	0
LOC102931209	4571
LOC102931213	94
LOC102931216	1407
LOC102931225	37
LOC102931230	75
LOC102931239	37
LOC102931241	650
