LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	546
LOC102930949	151
LOC102930961	200
LOC102930962	0
LOC102930966	1351
LOC102930967	0
LOC102930976	0
LOC102930977	9
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	1941
LOC102931005	6
LOC102931016	0
LOC102931017	545
LOC102931018	0
LOC102931021	1739
LOC102931023	227
LOC102931028	380
LOC102931032	81
LOC102931039	0
LOC102931047	218
LOC102931048	0
LOC102931053	369
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	62
LOC102931081	535
LOC102931111	5
LOC102931116	1
LOC102931125	1
LOC102931132	0
LOC102931141	409
LOC102931143	274
LOC102931149	32
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	2331
LOC102931213	42
LOC102931216	326
LOC102931225	48
LOC102931230	61
LOC102931239	4
LOC102931241	214
LOC102931246	15
LOC102931260	0
LOC102931261	145
LOC102931267	407
LOC102931268	0
LOC102931271	43
LOC102931274	5
LOC102931277	0
LOC102931284	146
LOC102931294	5
LOC102931296	0
LOC102931305	10
LOC102931316	215
LOC102931330	4351
LOC102931332	69
LOC102931337	1
LOC102931340	4
LOC102931345	4
LOC102931347	1255
LOC102931356	413
LOC102931358	573
LOC102931362	0
LOC102931365	45
LOC102931366	0
LOC102931368	987
LOC102931370	772
LOC102931375	88
LOC102931383	0
LOC102931389	1
LOC102931391	1017
LOC102931395	0
LOC102931399	0
LOC102931400	242
LOC102931403	47
LOC102931406	77
LOC102931410	1
LOC102931415	1
LOC102931425	1
LOC102931426	0
LOC102931430	0
LOC102931446	1888
LOC102931475	0
LOC102931483	43
LOC102931491	0
LOC102931493	1222
LOC102931501	139
LOC102931509	742
LOC102931520	0
LOC102931528	251
LOC102931529	0
LOC102931533	0
LOC102931536	3
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	220
LOC102931559	0
LOC102931567	5
LOC102931573	1449
LOC102931579	2827
LOC102931603	0
LOC102931609	8
LOC102931614	0
LOC102931615	406
LOC102931618	0
LOC102931628	0
LOC102931633	0
LOC102931635	2
LOC102931639	7
LOC102931648	387
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	47
LOC102931701	1062
LOC102931710	230
LOC102931711	16
LOC102931717	227
LOC102931718	20
LOC102931719	0
LOC102931720	1
LOC102931738	247
LOC102931741	0
LOC102931746	877
LOC102931747	8
LOC102931751	0
LOC102931755	0
LOC102931758	2088
LOC102931768	3
LOC102931769	0
LOC102931771	1
LOC102931788	1
LOC102931790	2545
LOC102931795	0
LOC102931801	1
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	13
LOC102931824	1
LOC102931826	88
LOC102931833	0
LOC102931836	109
LOC102931845	0
LOC102931846	0
LOC102931853	360
LOC102931859	78
LOC102931862	30
LOC102931863	0
LOC102931868	535
LOC102931881	0
LOC102931882	0
LOC102931887	17
LOC102931901	0
LOC102931917	94
LOC102931919	0
LOC102931921	119
LOC102931926	82
LOC102931927	2
LOC102931932	3
LOC102931952	990
LOC102931955	190
LOC102931956	0
LOC102931958	25
LOC102931959	666
LOC102931963	3
LOC102931965	2095
LOC102931983	0
LOC102931986	593
LOC102931998	0
LOC102932000	0
LOC102932022	32
LOC102932023	1
LOC102932025	215
LOC102932027	8
LOC102932028	0
LOC102932031	19
LOC102932035	636
LOC102932038	0
LOC102932042	1434
LOC102932049	0
LOC102932055	1459
LOC102932057	186
LOC102932064	48
LOC102932068	202
LOC102932088	0
LOC102932090	32
LOC102932092	352
LOC102932093	0
LOC102932106	11
LOC102932107	40
LOC102932122	202
LOC102932126	49
LOC102932138	3
LOC102932146	0
LOC102932153	2
LOC102932156	7
LOC102932159	489
LOC102932169	0
LOC102932171	207
LOC102932174	126
LOC102932175	114
LOC102932182	7
LOC102932184	99
LOC102932185	228
LOC102932197	0
LOC102932213	585
LOC102932214	0
LOC102932219	8
LOC102932224	90
LOC102932229	833
LOC102932233	0
LOC102932237	23
LOC102932238	1
LOC102932244	21
LOC102932247	924
LOC102932250	0
LOC102932252	49
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1029
LOC102932288	1
LOC102932289	0
LOC102932297	1
LOC102932310	0
LOC102932311	3399
LOC102932316	352
LOC102932317	0
LOC102932319	2
LOC102932329	2
LOC102932334	13
LOC102932337	0
LOC102932338	321
LOC102932339	436
LOC102932341	2
LOC102932346	199
LOC102932347	0
LOC102932357	0
LOC102932368	12
LOC102932374	202
LOC102932376	0
LOC102932384	0
LOC102932385	6
LOC102932396	716
LOC102932398	11
LOC102932409	62
LOC102932410	32
LOC102932414	174
LOC102932420	0
LOC102932431	0
LOC102932438	2
LOC102932459	14
LOC102932460	0
LOC102932467	1
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	20
LOC102932487	0
LOC102932496	16
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	10
LOC102932517	338
LOC102932518	1
LOC102932523	7
LOC102932529	85
LOC102932532	2145
LOC102932536	0
LOC102932543	107
LOC102932558	0
LOC102932559	2
LOC102932562	1338
LOC102932571	0
LOC102932572	169
LOC102932593	0
LOC102932595	593
LOC102932601	0
LOC102932609	426
LOC102932611	0
LOC102932612	6
LOC102932620	937
LOC102932629	961
LOC102932634	92
LOC102932653	502
LOC102932677	3143
LOC102932681	555
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	23
LOC102932697	0
LOC102932699	1038
LOC102932708	0
LOC102932715	55
LOC102932719	1870
LOC102932721	0
LOC102932725	0
LOC102932729	13
LOC102932760	27
LOC102932762	0
LOC102932767	21
LOC102932771	0
LOC102932774	175
LOC102932778	333
LOC102932780	1544
LOC102932781	339
LOC102932788	6
LOC102932794	0
LOC102932798	1
LOC102932805	342
LOC102932811	433
LOC102932816	0
LOC102932817	0
LOC102932819	240
LOC102932823	242
LOC102932824	2
LOC102932828	0
LOC102932837	0
LOC102932839	6
LOC102932847	444
LOC102932848	0
LOC102932855	78
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	2
LOC102932878	0
LOC102932892	1
LOC102932894	5
LOC102932895	1134
LOC102932900	874
LOC102932906	0
LOC102932907	687
LOC102932912	0
LOC102932918	249
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	2668
LOC102932941	231
LOC102932947	0
LOC102932959	41
LOC102932967	82
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	8
LOC102933006	598
LOC102933014	373
LOC102933016	0
LOC102933023	296
LOC102933024	2
LOC102933026	526
LOC102933032	48
LOC102933045	0
LOC102933055	164
LOC102933066	2290
LOC102933069	0
LOC102933071	1
LOC102933083	0
LOC102933084	0
LOC102933096	40
LOC102933104	444
LOC102933112	438
LOC102933115	10
LOC102933117	1
LOC102933126	0
LOC102933128	0
LOC102933139	104
LOC102933140	4
LOC102933149	0
LOC102933164	6
LOC102933165	0
LOC102933170	406
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	21
LOC102933210	209
LOC102933211	395
LOC102933212	1887
LOC102933214	608
LOC102933215	8341
LOC102933224	397
LOC102933228	0
LOC102933252	0
LOC102933267	1
LOC102933270	0
LOC102933273	0
LOC102933276	1
LOC102933289	0
LOC102933291	339
LOC102933292	0
LOC102933294	293
LOC102933298	271
LOC102933301	6
LOC102933304	0
LOC102933306	34
LOC102933309	212
LOC102933320	152
LOC102933321	6
LOC102933335	1194
LOC102933337	3
LOC102933342	56
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	3009
LOC102933392	2
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	530
LOC102933430	5
LOC102933443	0
LOC102933452	473
LOC102933456	2958
LOC102933461	2
LOC102933462	102
LOC102933466	0
LOC102933470	4
LOC102933472	375
LOC102933475	899
LOC102933476	0
LOC102933477	44
LOC102933481	0
LOC102933484	229
LOC102933485	9
LOC102933496	0
LOC102933500	0
LOC102933505	403
LOC102933512	0
LOC102933516	3
LOC102933523	9
LOC102933526	220
LOC102933531	9
LOC102933533	0
LOC102933536	1
LOC102933556	0
LOC102933559	257
LOC102933561	3
LOC102933567	400
LOC102933568	58
LOC102933579	803
LOC102933580	105
LOC102933584	386
LOC102933596	3
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	26
LOC102933647	0
LOC102933667	1
LOC102933677	2
LOC102933681	767
LOC102933687	3
LOC102933689	7568
LOC102933692	0
LOC102933702	6
LOC102933707	0
LOC102933710	0
LOC102933716	3087
LOC102933724	0
LOC102933727	0
LOC102933733	114
LOC102933736	191
LOC102933737	0
LOC102933740	58
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	374
LOC102933773	0
LOC102933782	0
LOC102933796	12
LOC102933797	1
LOC102933813	1252
LOC102933817	35
LOC102933822	0
LOC102933829	1409
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	13
LOC102933873	189
LOC102933875	1
LOC102933876	2
LOC102933881	1389
LOC102933891	0
LOC102933893	1
LOC102933895	0
LOC102933901	465
LOC102933915	0
LOC102933916	10
LOC102933920	21
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	357
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	0
LOC102933972	206
LOC102933975	0
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	97
LOC102933998	486
LOC102934000	0
LOC102934002	1
LOC102934008	0
LOC102934012	80
LOC102934016	0
LOC102934017	2105
LOC102934018	914
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	1
LOC102934032	360
LOC102934043	17
LOC102934044	6
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	26
LOC102934070	0
LOC102934082	0
LOC102934085	0
LOC102934089	0
LOC102934091	60
LOC102934102	0
LOC102934118	1
LOC102934120	0
LOC102934124	6
LOC102934126	0
LOC102934134	9
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	172
LOC102934154	110
LOC102934171	2928
LOC102934175	299
LOC102934184	118
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	95
LOC102934219	43
LOC102934220	0
LOC102934221	2
LOC102934223	242
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	7
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	4
LOC102934270	0
LOC102934274	547
LOC102934278	2
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	0
LOC102934296	0
LOC102934304	266
LOC102934309	0
LOC102934311	3
LOC102934314	0
LOC102934318	787
LOC102934321	10
LOC102934334	333
LOC102934343	21
LOC102934346	2
LOC102934350	117
LOC102934356	2281
LOC102934359	188
LOC102934360	119
LOC102934367	123
LOC102934368	0
LOC102934370	0
LOC102934373	16
LOC102934383	0
LOC102934384	1031
LOC102934399	0
LOC102934404	316
LOC102934412	0
LOC102934415	0
LOC102934420	1402
LOC102934432	0
LOC102934445	66
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	3
LOC102934462	3
LOC102934467	0
LOC102934476	480
LOC102934482	0
LOC102934496	0
LOC102934498	625
LOC102934506	0
LOC102934510	0
LOC102934511	5
LOC102934513	0
LOC102934518	0
LOC102934529	112
LOC102934530	971
LOC102934533	330
LOC102934534	0
LOC102934536	4
LOC102934537	97
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	1217
LOC102934594	613
LOC102934596	0
LOC102934598	0
LOC102934623	1
LOC102934640	63
LOC102934644	166
LOC102934650	0
LOC102934655	27
LOC102934666	38
LOC102934674	0
LOC102934681	0
LOC102934685	85
LOC102934689	50
LOC102934704	0
LOC102934708	28
LOC102934713	147
LOC102934719	43
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	11
LOC102934750	90
LOC102934752	0
LOC102934753	0
LOC102934754	3127
LOC102934776	1143
LOC102934788	226
LOC102934790	61
LOC102934794	4
LOC102934802	22
LOC102934807	1733
LOC102934810	0
LOC102934811	451
LOC102934813	69
LOC102934814	2057
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2112
LOC102934833	1034
LOC102934842	18
LOC102934843	0
LOC102934851	666
LOC102934852	0
LOC102934855	0
LOC102934864	3
LOC102934866	0
LOC102934869	76
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	202
LOC102934918	8
LOC102934920	489
LOC102934932	6
LOC102934946	0
LOC102934954	0
LOC102934956	13051
LOC102934959	0
LOC102934965	46
LOC102934973	0
LOC102934975	15
LOC102934984	219
LOC102934987	742
LOC102934993	0
LOC102934999	0
LOC102935007	7
LOC102935020	10
LOC102935027	0
LOC102935035	2630
LOC102935038	677
LOC102935044	0
LOC102935046	0
LOC102935053	16
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	1
LOC102935119	4
LOC102935120	1244
LOC102935122	0
LOC102935129	2
LOC102935130	14
LOC102935133	0
LOC102935146	261
LOC102935163	38
LOC102935175	228
LOC102935178	0
LOC102935179	0
LOC102935193	346
LOC102935213	94
LOC102935221	0
LOC102935233	2
LOC102935237	731
LOC102935239	12
LOC102935248	48
LOC102935257	9
LOC102935273	0
LOC102935276	0
LOC102935277	299
LOC102935280	0
LOC102935283	0
LOC102935284	241
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	3
LOC102935338	121
LOC102935347	168
LOC102935349	0
LOC102935352	9392
LOC102935353	1690
LOC102935356	0
LOC102935357	397
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	461
LOC102935385	313
LOC102935393	2
LOC102935399	734
LOC102935401	0
LOC102935409	121
LOC102935415	4711
LOC102935416	0
LOC102935421	11
LOC102935423	630
LOC102935425	847
LOC102935427	250
LOC102935435	0
LOC102935436	56
LOC102935443	0
LOC102935455	6
LOC102935457	1
LOC102935469	7
LOC102935470	770
LOC102935471	0
LOC102935475	1039
LOC102935479	782
LOC102935481	0
LOC102935487	465
LOC102935498	0
LOC102935505	0
LOC102935507	245
LOC102935510	536
LOC102935513	376
LOC102935514	0
LOC102935521	0
LOC102935522	2765
LOC102935532	0
LOC102935533	3
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	419
LOC102935547	432
LOC102935560	33
LOC102935561	2
LOC102935565	304
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	13
LOC102935609	1
LOC102935612	8
LOC102935616	1387
LOC102935619	2167
LOC102935622	0
LOC102935628	31
LOC102935635	0
LOC102935641	87
LOC102935645	297
LOC102935654	5
LOC102935655	0
LOC102935656	1092
LOC102935661	6
LOC102935665	0
LOC102935666	57
LOC102935669	0
LOC102935672	0
LOC102935673	230
LOC102935675	460
LOC102935676	2467
LOC102935682	14
LOC102935694	282
LOC102935695	152
LOC102935703	0
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	515
LOC102935726	0
LOC102935738	8
LOC102935745	0
LOC102935747	1
LOC102935762	111
LOC102935774	1094
LOC102935775	0
LOC102935780	147
LOC102935783	7091
LOC102935787	1
LOC102935790	0
LOC102935794	8
LOC102935795	2
LOC102935798	2
LOC102935799	14193
LOC102935805	0
LOC102935810	4
LOC102935813	1
LOC102935816	0
LOC102935830	482
LOC102935831	504
LOC102935841	509
LOC102935849	0
LOC102935850	1
LOC102935854	3
LOC102935859	2
LOC102935860	823
LOC102935864	0
LOC102935865	0
LOC102935868	326
LOC102935871	99
LOC102935872	0
LOC102935877	747
LOC102935880	0
LOC102935892	0
LOC102935914	29
LOC102935927	16
LOC102935931	0
LOC102935938	0
LOC102935944	13
LOC102935949	5
LOC102935961	0
LOC102935962	1
LOC102935973	865
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	114
LOC102936018	0
LOC102936028	1
LOC102936031	4102
LOC102936040	0
LOC102936042	0
LOC102936047	1681
LOC102936056	289
LOC102936057	0
LOC102936075	17
LOC102936081	97
LOC102936082	0
LOC102936087	0
LOC102936090	813
LOC102936095	13
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1172
LOC102936120	0
LOC102936122	0
LOC102936124	380
LOC102936138	321
LOC102936139	2
LOC102936143	189
LOC102936148	502
LOC102936157	31
LOC102936161	0
LOC102936167	0
LOC102936169	15
LOC102936185	0
LOC102936186	289
LOC102936206	3758
LOC102936218	0
LOC102936219	16
LOC102936223	28
LOC102936229	21
LOC102936232	0
LOC102936238	9
LOC102936239	0
LOC102936258	0
LOC102936260	180
LOC102936264	0
LOC102936272	43
LOC102936288	0
LOC102936290	466
LOC102936291	0
LOC102936292	22
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	4
LOC102936320	85
LOC102936323	492
LOC102936325	788
LOC102936326	16
LOC102936329	21
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	8
LOC102936378	274
LOC102936380	36
LOC102936385	15
LOC102936391	0
LOC102936397	158
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	544
LOC102936412	0
LOC102936416	5
LOC102936417	3
LOC102936443	42
LOC102936453	9
LOC102936460	0
LOC102936461	0
LOC102936464	2
LOC102936466	422
LOC102936468	32
LOC102936475	34
LOC102936476	33
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	823
LOC102936508	11
LOC102936514	0
LOC102936516	0
LOC102936517	147
LOC102936523	62
LOC102936526	0
LOC102936537	1046
LOC102936539	0
LOC102936545	17
LOC102936554	0
LOC102936556	46
LOC102936557	373
LOC102936572	452
LOC102936573	0
LOC102936578	9427
LOC102936590	14
LOC102936602	49
LOC102936608	0
LOC102936613	176
LOC102936614	70
LOC102936618	64
LOC102936619	70
LOC102936621	0
LOC102936625	0
LOC102936628	95
LOC102936629	0
LOC102936642	0
LOC102936644	0
LOC102936658	450
LOC102936664	0
LOC102936668	4363
LOC102936669	26
LOC102936679	0
LOC102936683	538
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	579
LOC102936721	417
LOC102936729	912
LOC102936731	0
LOC102936732	16
LOC102936734	0
LOC102936741	1
LOC102936745	1
LOC102936749	4
LOC102936750	0
LOC102936754	262
LOC102936759	526
LOC102936765	45
LOC102936766	7
LOC102936769	1742
LOC102936772	0
LOC102936780	0
LOC102936782	735
LOC102936783	22
LOC102936796	0
LOC102936798	2451
LOC102936806	1080
LOC102936807	0
LOC102936809	1
LOC102936819	0
LOC102936828	15
LOC102936834	2
LOC102936836	0
LOC102936837	1
LOC102936849	23
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1030
LOC102936898	0
LOC102936899	0
LOC102936900	228
LOC102936902	0
LOC102936904	8238
LOC102936907	12
LOC102936908	1
LOC102936912	14
LOC102936924	0
LOC102936932	2
LOC102936939	41
LOC102936940	0
LOC102936958	102
LOC102936965	3
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	813
LOC102936998	2692
LOC102937000	299
LOC102937003	0
LOC102937007	408
LOC102937011	179
LOC102937013	3228
LOC102937017	0
LOC102937026	16
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	24
LOC102937071	0
LOC102937072	193
LOC102937077	54
LOC102937091	45
LOC102937094	0
LOC102937106	174
LOC102937109	4
LOC102937112	312
LOC102937114	1
LOC102937122	427
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1052
LOC102937146	1189
LOC102937150	23
LOC102937152	0
LOC102937153	626
LOC102937154	0
LOC102937160	18
LOC102937166	4
LOC102937173	0
LOC102937175	1
LOC102937186	783
LOC102937194	12
LOC102937205	154
LOC102937210	63
LOC102937211	0
LOC102937217	165
LOC102937225	42
LOC102937231	603
LOC102937233	86
LOC102937235	0
LOC102937237	949
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	20
LOC102937279	1974
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	10
LOC102937305	346
LOC102937308	648
LOC102937318	3201
LOC102937320	0
LOC102937321	424
LOC102937323	0
LOC102937329	1527
LOC102937336	80
LOC102937338	0
LOC102937339	0
LOC102937340	6
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	906
LOC102937384	4
LOC102937385	24
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	487
LOC102937418	0
LOC102937420	0
LOC102937422	916
LOC102937427	9
LOC102937429	1
LOC102937438	0
LOC102937440	0
LOC102937449	128
LOC102937464	0
LOC102937470	6
LOC102937471	0
LOC102937474	0
LOC102937477	271
LOC102937485	2
LOC102937488	0
LOC102937495	641
LOC102937504	141
LOC102937511	0
LOC102937515	20
LOC102937516	74
LOC102937518	94
LOC102937531	0
LOC102937532	74
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	359
LOC102937561	516
LOC102937581	0
LOC102937583	1
LOC102937587	732
LOC102937591	1257
LOC102937600	16
LOC102937604	8442
LOC102937610	4
LOC102937613	1
LOC102937614	1
LOC102937615	46
LOC102937619	0
LOC102937623	0
LOC102937624	33
LOC102937625	15
LOC102937627	1
LOC102937636	2538
LOC102937641	0
LOC102937654	27
LOC102937661	1
LOC102937668	0
LOC102937672	2370
LOC102937677	46
LOC102937686	352
LOC102937687	504
LOC102937701	109
LOC102937703	1767
LOC102937705	0
LOC102937715	88
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	515
LOC102937746	270
LOC102937747	88
LOC102937749	0
LOC102937750	17
LOC102937754	408
LOC102937758	1056
LOC102937767	1051
LOC102937778	0
LOC102937779	612
LOC102937783	14
LOC102937787	470
LOC102937789	1075
LOC102937799	0
LOC102937805	2
LOC102937830	2
LOC102937832	0
LOC102937837	76
LOC102937840	118
LOC102937843	12
LOC102937851	1017
LOC102937852	216
LOC102937856	1829
LOC102937862	161
LOC102937867	102
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	1
LOC102937884	1545
LOC102937887	2
LOC102937891	0
LOC102937901	0
LOC102937910	135
LOC102937912	0
LOC102937914	60
LOC102937918	1720
LOC102937928	7003
LOC102937929	0
LOC102937933	1118
LOC102937936	1029
LOC102937938	0
LOC102937940	0
LOC102937943	438
LOC102937958	343
LOC102937966	0
LOC102937969	823
LOC102937978	424
LOC102937979	338
LOC102938002	0
LOC102938005	1
LOC102938006	130
LOC102938021	28
LOC102938031	28
LOC102938057	0
LOC102938060	97
LOC102938066	264
LOC102938070	215
LOC102938078	25
LOC102938113	24
LOC102938117	0
LOC102938118	419
LOC102938126	8
LOC102938128	0
LOC102938129	1880
LOC102938133	3
LOC102938144	0
LOC102938145	2035
LOC102938147	2
LOC102938156	202
LOC102938157	92
LOC102938167	12
LOC102938172	17
LOC102938176	2
LOC102938182	1334
LOC102938183	0
LOC102938188	0
LOC102938194	24
LOC102938196	77
LOC102938207	291
LOC102938209	1029
LOC102938210	3
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	277
LOC102938295	84
LOC102938297	25
LOC102938298	3
LOC102938308	3
LOC102938309	0
LOC102938324	24
LOC102938329	1
LOC102938330	478
LOC102938334	12
LOC102938341	3
LOC102938351	2000
LOC102938369	49
LOC102938375	489
LOC102938377	0
LOC102938386	1
LOC102938389	0
LOC102938391	4
LOC102938395	0
LOC102938406	0
LOC102938418	1202
LOC102938420	9
LOC102938422	89
LOC102938434	2427
LOC102938437	592
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	52
LOC102938505	0
LOC102938506	21
LOC102938507	415
LOC102938510	27832
LOC102938512	87
LOC102938515	3
LOC102938524	0
LOC102938547	152
LOC102938555	345
LOC102938557	0
LOC102938560	16
LOC102938562	2
LOC102938571	84
LOC102938577	8
LOC102938581	23
LOC102938586	0
LOC102938596	27
LOC102938599	251
LOC102938600	0
LOC102938607	7
LOC102938611	148
LOC102938615	8
LOC102938622	958
LOC102938627	4
LOC102938634	74
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	0
LOC102938660	20747
LOC102938665	1
LOC102938676	0
LOC102938677	0
LOC102938681	52
LOC102938683	691
LOC102938685	254
LOC102938687	279
LOC102938691	133
LOC102938693	204
LOC102938707	285
LOC102938708	0
LOC102938712	0
LOC102938714	121
LOC102938716	1
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	2
LOC102938733	4
LOC102938736	127
LOC102938741	54
LOC102938742	0
LOC102938747	176
LOC102938756	0
LOC102938779	2
LOC102938783	0
LOC102938791	3
LOC102938800	0
LOC102938804	312
LOC102938809	1
LOC102938815	21
LOC102938818	4
LOC102938823	39
LOC102938825	9
LOC102938834	13
LOC102938858	16
LOC102938867	0
LOC102938868	889
LOC102938872	73
LOC102938874	784
LOC102938875	10
LOC102938876	4
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	49
LOC102938904	0
LOC102938910	0
LOC102938913	16
LOC102938917	0
LOC102938919	1208
LOC102938920	301
LOC102938923	89
LOC102938924	73
LOC102938927	24
LOC102938934	5
LOC102938936	550
LOC102938940	3
LOC102938941	11
LOC102938944	40
LOC102938945	1187
LOC102938946	4924
LOC102938947	371
LOC102938951	0
LOC102938952	182
LOC102938954	447
LOC102938961	125
LOC102938962	0
LOC102938968	17
LOC102938979	0
LOC102938990	824
LOC102939000	9
LOC102939002	154
LOC102939003	1
LOC102939004	0
LOC102939008	0
LOC102939025	2
LOC102939027	54
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	97
LOC102939044	259
LOC102939051	334
LOC102939068	13
LOC102939086	188
LOC102939094	42
LOC102939096	237
LOC102939097	1
LOC102939112	0
LOC102939121	43
LOC102939122	1111
LOC102939126	0
LOC102939127	0
LOC102939129	4
LOC102939133	1
LOC102939148	1
LOC102939157	501
LOC102939158	0
LOC102939160	17
LOC102939168	0
LOC102939173	2193262
LOC102939176	9
LOC102939178	0
LOC102939179	1148
LOC102939180	0
LOC102939181	1317
LOC102939186	0
LOC102939187	3
LOC102939195	4054
LOC102939197	0
LOC102939200	397
LOC102939222	26
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	27
LOC102939259	0
LOC102939266	1
LOC102939269	212
LOC102939271	223
LOC102939288	679
LOC102939302	32
LOC102939310	0
LOC102939317	16
LOC102939319	0
LOC102939322	229
LOC102939324	97
LOC102939330	0
LOC102939336	9
LOC102939338	329
LOC102939343	5
LOC102939344	316
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	415
LOC102939363	1383
LOC102939369	0
LOC102939374	4
LOC102939384	368
LOC102939398	0
LOC102939399	37
LOC102939406	0
LOC102939408	21
LOC102939415	0
LOC102939416	0
LOC102939417	17
LOC102939425	41
LOC102939430	5741
LOC102939434	17
LOC102939450	2896
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	281
LOC102939470	302
