KIAA0319	11
KIAA0319L	4588
KIAA0513	1707
KIAA0586	487
KIAA0753	950
KIAA0825	58
KIAA0895	169
KIAA0895L	371
KIAA0930	1538
KIAA1109	1473
KIAA1143	1254
KIAA1191	5273
KIAA1210	135
KIAA1217	0
KIAA1328	582
KIAA1522	1
KIAA1549	40
KIAA1549L	0
KIAA1614	2
KIAA1671	1754
KIAA1755	0
KIAA1841	23
KIAA1958	0
KIAA2012	2
KIAA2013	1319
KIAA2026	865
KIDINS220	869
KIF11	372
KIF12	0
KIF13A	416
KIF13B	447
KIF14	60
KIF15	33
KIF16B	124
KIF17	0
KIF18A	7
KIF18B	7
KIF19	0
KIF1A	0
KIF1B	27
KIF1C	109
KIF20A	183
KIF20B	46
KIF21A	643
KIF21B	170
KIF23	52
KIF24	221
KIF25	0
KIF26A	1
KIF26B	4
KIF27	91
KIF2A	148
KIF2B	0
KIF2C	74
KIF3A	481
KIF3B	880
KIF3C	2
KIF4A	72
KIF5A	0
KIF5B	1314
KIF5C	4
KIF6	0
KIF7	648
KIF9	278
KIFAP3	14
KIFBP	967
KIFC1	36
KIFC2	0
KIFC3	184
KIN	435
KIRREL1	0
KIRREL2	0
KIRREL3	138
KISS1	0
KISS1R	167
KIT	63
KITLG	0
KIZ	130
KL	3
KLB	19
KLC1	515
KLC2	214
KLC3	36
KLC4	1458
KLF1	6447
KLF10	34
KLF11	339
KLF12	29
KLF13	201
KLF15	8
KLF16	1134
KLF2	655
KLF3	489
KLF4	26
KLF5	26
KLF6	622
KLF7	50
KLF8	1151
KLF9	988
KLHDC1	130
KLHDC10	1675
KLHDC2	1950
KLHDC3	635
KLHDC4	83
KLHDC7A	0
KLHDC8A	1
KLHDC8B	4
KLHDC9	0
KLHL1	0
KLHL10	16
KLHL11	2608
KLHL12	718
KLHL13	823
KLHL14	0
KLHL15	1292
KLHL17	1
KLHL18	500
KLHL2	846
KLHL20	1150
KLHL21	602
KLHL22	699
KLHL23	1
KLHL24	629
KLHL25	497
KLHL26	32
KLHL28	438
KLHL29	8
KLHL3	34
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	128
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	2
KLHL42	116
KLHL5	60
KLHL6	78
KLHL7	561
KLHL8	271
KLKB1	0
KMO	17
KMT2A	4766
KMT2B	4316
KMT2C	4788
KMT2D	8030
KMT2E	4816
KMT5A	555
KMT5B	1277
KMT5C	564
KNDC1	1
KNG1	100
KNL1	21
KNOP1	348
KNSTRN	28
KNTC1	175
KPNA1	775
KPNA2	126
KPNA3	2896
KPNA4	3439
KPNA5	1456
KPNA6	2790
KPNA7	0
KPNB1	2459
KPTN	545
KRAS	612
KRCC1	591
KREMEN1	348
KREMEN2	0
KRI1	706
KRIT1	979
KRR1	244
KRT18	4
KRT222	0
KRT23	0
KRT8	0
KRT80	2
KRTCAP2	203
KRTCAP3	61
KSR1	1828
KSR2	0
KTI12	652
KTN1	209
KXD1	1098
KY	2
KYAT1	673
KYAT3	186
KYNU	19
L2HGDH	100
L3HYPDH	271
L3MBTL1	2
L3MBTL2	484
L3MBTL3	11
LACC1	116
LACTB	746
LACTB2	389
LACTBL1	0
LAD1	0
LAG3	0
LAGE3	77
LAMA1	0
LAMA2	0
LAMA3	12
LAMA4	2
LAMA5	1
LAMB1	496
LAMB2	25
LAMB3	6
LAMB4	1
LAMC1	5
LAMC2	3
LAMC3	4
LAMP1	4978
LAMP2	1593
LAMP3	56
LAMP5	0
LAMTOR1	871
LAMTOR2	170
LAMTOR3	512
LAMTOR4	653
LAMTOR5	513
LANCL1	1155
LANCL2	81
LANCL3	0
LAP3	554
LAPTM4A	1898
LAPTM4B	0
LAPTM5	6328
LARGE1	141
LARGE2	213
LARP1	4230
LARP1B	1678
LARP4	2062
LARP4B	1500
LARP6	102
LARP7	1329
LARS1	757
LARS2	205
LAS1L	224
LASP1	748
LAT	158
LAT2	140
LATS1	1500
LATS2	1431
LAYN	4
LBH	210
LBR	3640
LBX1	0
LBX2	0
LCA5	157
LCA5L	7
LCAT	5
LCK	153
LCLAT1	694
LCMT1	1421
LCMT2	402
LCOR	313
LCORL	264
LCP1	558
LCP2	285
LCT	15
LCTL	7
LDAH	109
LDB1	17083
LDB2	0
LDB3	0
LDHA	650
LDHB	192
LDHD	851
LDLR	4440
LDLRAD1	50
LDLRAD2	9
LDLRAD3	3
LDLRAD4	64
LDLRAP1	436
LEAP2	92
LECT2	213
LEF1	15
LEKR1	0
LEMD1	27
LEMD2	1630
LEMD3	870
LENG1	92
LENG8	4886
LENG9	37
LEO1	763
LEPR	0
LEPROT	1326
LEPROTL1	889
LETM1	1420
LETM2	798
LETMD1	350
LEXM	0
LFNG	184
LGALS1	17
LGALS12	8
LGALS2	0
LGALS3	24
LGALS4	0
LGALS7	4
LGALS8	712
LGALS9	102
LGALSL	26
LGI1	0
LGI2	0
LGI3	0
LGMN	232
LGR4	244
LGR5	0
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	46
LHFPL3	0
LHFPL4	35
LHFPL5	0
LHFPL6	11
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	439
LIFR	0
LIG1	580
LIG3	1960
LIG4	1354
LIM2	0
LIMA1	378
LIMCH1	16
LIMD1	23
LIMD2	243
LIME1	28
LIMK1	190
LIMK2	262
LIMS1	545
LIMS2	41
LIN28A	0
LIN28B	0
LIN37	402
LIN52	420
LIN54	955
LIN7A	12
LIN7B	2
LIN7C	460
LIN9	520
LINGO1	0
LINGO2	5
LINGO3	2
LINGO4	0
LINS1	467
LIPC	2
LIPG	13
LIPH	6
LIPI	0
LIPT1	124
LIPT2	107
LITAF	2321
LIX1	0
LIX1L	521
LKAAEAR1	21
LLGL1	1714
LLGL2	329
LLPH	404
LMAN1	383
LMAN2	878
LMAN2L	2123
LMBR1	1797
LMBR1L	11
LMBRD1	660
LMBRD2	1835
LMCD1	52
LMF1	2
LMF2	1262
LMLN	821
LMNA	4452
LMNB1	485
LMNB2	126
LMNTD1	2
LMNTD2	0
LMO1	0
LMO2	1494
LMO3	4
LMO4	61
LMO7	15
LMOD1	0
LMOD2	0
LMOD3	3
LMTK2	703
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	577
LNX1	8
LNX2	935
LOC102929294	4
LOC102929296	997
LOC102929298	0
LOC102929300	129
LOC102929303	757
LOC102929304	0
LOC102929306	965
LOC102929319	1449
LOC102929320	10
LOC102929328	1611
LOC102929329	321
LOC102929330	0
LOC102929332	257
LOC102929334	722
LOC102929337	210
LOC102929338	0
LOC102929341	0
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	513
LOC102929380	2414
LOC102929386	2
LOC102929400	3
LOC102929402	4
LOC102929418	1030
LOC102929426	2
LOC102929432	16
LOC102929436	0
LOC102929437	8
LOC102929444	6
LOC102929463	0
LOC102929468	0
LOC102929471	536
LOC102929476	0
LOC102929480	0
LOC102929496	7
LOC102929504	0
LOC102929512	3040
LOC102929519	22
LOC102929521	27
LOC102929522	551
LOC102929540	0
LOC102929541	0
LOC102929557	4061
LOC102929559	807
LOC102929563	3
LOC102929567	68
LOC102929573	0
LOC102929581	0
LOC102929592	4
LOC102929593	132
LOC102929598	812
LOC102929601	10
LOC102929602	888
LOC102929605	0
LOC102929613	332
LOC102929615	333
LOC102929631	0
LOC102929635	1
LOC102929639	209
LOC102929642	1550
LOC102929645	0
LOC102929646	3
LOC102929653	181
LOC102929658	1
LOC102929659	1827
LOC102929674	4719
LOC102929675	0
LOC102929686	56
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1255
LOC102929712	419
LOC102929727	8
LOC102929734	341
LOC102929739	1694
LOC102929743	4
LOC102929745	18
LOC102929765	0
LOC102929785	7
LOC102929794	3336
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	78
LOC102929815	123
LOC102929816	64
LOC102929817	0
LOC102929823	286
LOC102929825	0
LOC102929826	0
LOC102929832	6
LOC102929858	0
LOC102929868	132
LOC102929869	1228
LOC102929870	0
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	15
LOC102929919	41
LOC102929923	23
LOC102929925	17
LOC102929953	0
LOC102929954	0
LOC102929958	655
LOC102929962	0
LOC102929967	1358
LOC102929969	0
LOC102929972	2
LOC102929983	0
LOC102929990	0
LOC102930002	95
LOC102930009	0
LOC102930012	3514
LOC102930016	0
LOC102930020	0
LOC102930021	16
LOC102930027	1884
LOC102930032	177
LOC102930037	2
LOC102930039	0
LOC102930047	34
LOC102930066	261
LOC102930068	4
LOC102930073	0
LOC102930074	546
LOC102930080	4
LOC102930083	574
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	935
LOC102930124	0
LOC102930125	2
LOC102930128	1
LOC102930146	0
LOC102930164	0
LOC102930167	7
LOC102930168	0
LOC102930172	84
LOC102930174	0
LOC102930178	77
LOC102930180	0
LOC102930181	1409
LOC102930182	18
LOC102930188	0
LOC102930190	156
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	12001
LOC102930263	3776
LOC102930284	26
LOC102930290	0
LOC102930296	2950
LOC102930302	0
LOC102930304	0
LOC102930306	3
LOC102930307	0
LOC102930316	0
LOC102930317	3
LOC102930320	1029
LOC102930321	0
LOC102930325	0
LOC102930327	86598
LOC102930333	0
LOC102930336	637
LOC102930339	79
LOC102930340	45
LOC102930343	1606
LOC102930345	0
LOC102930346	1793
LOC102930348	5
LOC102930351	4086
LOC102930362	629
LOC102930379	484
LOC102930386	3
LOC102930393	70
LOC102930400	166
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	401
LOC102930433	382
LOC102930449	5189
LOC102930454	77
LOC102930455	2
LOC102930457	0
LOC102930458	123
LOC102930459	0
LOC102930460	1714
LOC102930462	0
LOC102930463	771
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	65
LOC102930496	1
LOC102930497	40
LOC102930500	0
LOC102930502	2
LOC102930516	1181
LOC102930517	2
LOC102930519	164
LOC102930531	0
LOC102930533	1657
LOC102930534	39
LOC102930540	585
LOC102930543	234
LOC102930544	3
LOC102930562	134
LOC102930572	29
LOC102930594	287
LOC102930603	0
LOC102930604	0
LOC102930605	707
LOC102930609	1
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	0
LOC102930625	1077
LOC102930637	6
LOC102930643	334
LOC102930647	115
LOC102930663	2
LOC102930668	2
LOC102930670	2285
LOC102930671	1
LOC102930672	0
LOC102930674	77
LOC102930680	120
LOC102930687	0
LOC102930688	127158
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	1
LOC102930711	1
LOC102930724	30
LOC102930727	51
LOC102930738	468
LOC102930742	1113
LOC102930743	0
LOC102930750	448
LOC102930751	678
LOC102930752	0
LOC102930758	0
LOC102930759	180
LOC102930761	709
LOC102930765	0
LOC102930767	203
LOC102930774	1304
LOC102930789	17
LOC102930790	1370
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1346
LOC102930817	3
LOC102930830	0
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	4
LOC102930848	350
LOC102930858	0
LOC102930860	0
LOC102930861	5
LOC102930865	1
LOC102930879	11
LOC102930882	36
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	7
LOC102930916	980
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	524
LOC102930949	135
LOC102930961	329
LOC102930962	0
LOC102930966	408
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3140
LOC102931005	3
LOC102931016	0
LOC102931017	822
LOC102931018	0
LOC102931021	702
LOC102931023	150
LOC102931028	616
LOC102931032	87
LOC102931039	0
LOC102931047	51
LOC102931048	0
LOC102931053	143
LOC102931054	7
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	209
LOC102931081	1248
LOC102931111	0
LOC102931116	1
LOC102931125	0
LOC102931132	0
LOC102931141	623
LOC102931143	524
LOC102931149	17
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	2657
LOC102931213	13
LOC102931216	853
LOC102931225	40
LOC102931230	5
LOC102931239	6
LOC102931241	223
LOC102931246	5
LOC102931260	0
LOC102931261	185
LOC102931267	587
LOC102931268	0
LOC102931271	9
LOC102931274	44
LOC102931277	0
LOC102931284	47
LOC102931294	2
LOC102931296	0
LOC102931305	1
LOC102931316	867
LOC102931330	7293
LOC102931332	112
LOC102931337	1
LOC102931340	1
LOC102931345	2
LOC102931347	28
LOC102931356	401
LOC102931358	1112
LOC102931362	0
LOC102931365	49
LOC102931366	0
LOC102931368	369
LOC102931370	502
LOC102931375	540
LOC102931383	0
LOC102931389	0
LOC102931391	2806
LOC102931395	0
LOC102931399	0
LOC102931400	251
LOC102931403	20
LOC102931406	30
LOC102931410	0
LOC102931415	4
LOC102931425	4
LOC102931426	0
LOC102931430	0
LOC102931446	2842
LOC102931475	0
LOC102931483	129
LOC102931491	0
LOC102931493	313
LOC102931501	42
LOC102931509	258
LOC102931520	0
LOC102931528	285
LOC102931529	0
LOC102931533	7
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	234
LOC102931559	0
LOC102931567	6
LOC102931573	1527
LOC102931579	4320
LOC102931603	0
LOC102931609	11
LOC102931614	0
LOC102931615	411
LOC102931618	1
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	1
LOC102931648	557
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	15
LOC102931701	731
LOC102931710	158
LOC102931711	5
LOC102931717	334
LOC102931718	28
LOC102931719	0
LOC102931720	0
LOC102931738	352
LOC102931741	4
LOC102931746	1362
LOC102931747	2
LOC102931751	0
LOC102931755	0
LOC102931758	2636
LOC102931768	5
LOC102931769	0
LOC102931771	1
LOC102931788	0
LOC102931790	2206
LOC102931795	0
LOC102931801	24
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	6
LOC102931824	0
LOC102931826	51
LOC102931833	0
LOC102931836	114
LOC102931845	0
LOC102931846	0
LOC102931853	508
LOC102931859	45
LOC102931862	16
LOC102931863	2
LOC102931868	1461
LOC102931881	0
LOC102931882	0
LOC102931887	0
LOC102931901	2
LOC102931917	53
LOC102931919	0
LOC102931921	202
LOC102931926	22
LOC102931927	2
LOC102931932	4
LOC102931952	1298
LOC102931955	47
LOC102931956	0
LOC102931958	15
LOC102931959	363
LOC102931963	0
LOC102931965	2160
LOC102931983	0
LOC102931986	335
LOC102931998	0
LOC102932000	0
LOC102932022	1
LOC102932023	0
LOC102932025	346
LOC102932027	6
LOC102932028	0
LOC102932031	14
LOC102932035	933
LOC102932038	0
LOC102932042	1152
LOC102932049	0
LOC102932055	1670
LOC102932057	229
LOC102932064	10
LOC102932068	176
LOC102932088	0
LOC102932090	28
LOC102932092	444
LOC102932093	0
LOC102932106	1
LOC102932107	45
LOC102932122	372
LOC102932126	22
LOC102932138	1
LOC102932146	0
LOC102932153	0
LOC102932156	7
LOC102932159	121
LOC102932169	0
LOC102932171	459
LOC102932174	72
LOC102932175	75
LOC102932182	0
LOC102932184	194
LOC102932185	576
LOC102932197	17
LOC102932213	808
LOC102932214	0
LOC102932219	1
LOC102932224	72
LOC102932229	1582
LOC102932233	0
LOC102932237	1
LOC102932238	0
LOC102932244	0
LOC102932247	1010
LOC102932250	0
LOC102932252	1
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	528
LOC102932288	2
LOC102932289	0
LOC102932297	1
LOC102932310	8
LOC102932311	3744
LOC102932316	139
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	41
LOC102932337	0
LOC102932338	359
LOC102932339	36
LOC102932341	1
LOC102932346	420
LOC102932347	0
LOC102932357	3
LOC102932368	4
LOC102932374	114
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	941
LOC102932398	11
LOC102932409	11
LOC102932410	85
LOC102932414	162
LOC102932420	0
LOC102932431	0
LOC102932438	13
LOC102932459	1
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	25
LOC102932487	0
LOC102932496	0
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	6
LOC102932517	471
LOC102932518	3
LOC102932523	1
LOC102932529	71
LOC102932532	1802
LOC102932536	0
LOC102932543	78
LOC102932558	0
LOC102932559	1
LOC102932562	3472
LOC102932571	0
LOC102932572	100
LOC102932593	0
LOC102932595	285
LOC102932601	0
LOC102932609	58
LOC102932611	0
LOC102932612	13
LOC102932620	1260
LOC102932629	722
LOC102932634	209
LOC102932653	519
LOC102932677	798
LOC102932681	544
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	3
LOC102932697	0
LOC102932699	906
LOC102932708	0
LOC102932715	27
LOC102932719	965
LOC102932721	0
LOC102932725	0
LOC102932729	33
LOC102932760	9
LOC102932762	0
LOC102932767	7
LOC102932771	0
LOC102932774	187
LOC102932778	456
LOC102932780	1086
LOC102932781	232
LOC102932788	26
LOC102932794	4
LOC102932798	0
LOC102932805	411
LOC102932811	160
LOC102932816	0
LOC102932817	0
LOC102932819	236
LOC102932823	166
LOC102932824	10
LOC102932828	0
LOC102932837	0
LOC102932839	0
LOC102932847	335
LOC102932848	0
LOC102932855	60
LOC102932862	5
LOC102932865	0
LOC102932873	0
LOC102932875	10
LOC102932878	0
LOC102932892	1
LOC102932894	1
LOC102932895	141
LOC102932900	2420
LOC102932906	0
LOC102932907	1008
LOC102932912	0
LOC102932918	42
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3243
LOC102932941	179
LOC102932947	0
LOC102932959	99
LOC102932967	46
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	13
LOC102933006	398
LOC102933014	386
LOC102933016	4
LOC102933023	240
LOC102933024	2
LOC102933026	269
LOC102933032	2
LOC102933045	0
LOC102933055	539
LOC102933066	1924
LOC102933069	0
LOC102933071	4
LOC102933083	0
LOC102933084	0
LOC102933096	5
LOC102933104	358
LOC102933112	624
LOC102933115	13
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	46
LOC102933140	2
LOC102933149	0
LOC102933164	1
LOC102933165	0
LOC102933170	146
LOC102933180	3
LOC102933189	0
LOC102933196	0
LOC102933198	5
LOC102933210	739
LOC102933211	1979
LOC102933212	982
LOC102933214	559
LOC102933215	7880
LOC102933224	420
LOC102933228	0
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	0
LOC102933276	1
LOC102933289	0
LOC102933291	807
LOC102933292	0
LOC102933294	330
LOC102933298	230
LOC102933301	8
LOC102933304	0
LOC102933306	128
LOC102933309	101
LOC102933320	7
LOC102933321	2
LOC102933335	1776
LOC102933337	6
LOC102933342	63
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2161
LOC102933392	0
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	57
LOC102933430	0
LOC102933443	0
LOC102933452	372
LOC102933456	1460
LOC102933461	2
LOC102933462	440
LOC102933466	0
LOC102933470	0
LOC102933472	76
LOC102933475	1569
LOC102933476	0
LOC102933477	284
LOC102933481	0
LOC102933484	156
LOC102933485	1
LOC102933496	1
LOC102933500	0
LOC102933505	568
LOC102933512	0
LOC102933516	8
LOC102933523	13
LOC102933526	256
LOC102933531	0
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	115
LOC102933561	31
LOC102933567	273
LOC102933568	0
LOC102933579	1186
LOC102933580	11
LOC102933584	605
LOC102933596	3
LOC102933620	1
LOC102933625	1
LOC102933626	0
LOC102933627	0
LOC102933630	15
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	735
LOC102933687	15
LOC102933689	3655
LOC102933692	0
LOC102933702	0
LOC102933707	0
LOC102933710	0
LOC102933716	863
LOC102933724	0
LOC102933727	0
LOC102933733	38
LOC102933736	304
LOC102933737	0
LOC102933740	4
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	371
LOC102933773	0
LOC102933782	0
LOC102933796	9
LOC102933797	0
LOC102933813	2223
LOC102933817	85
LOC102933822	1
LOC102933829	2638
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	3
LOC102933873	466
LOC102933875	2
LOC102933876	2
LOC102933881	1168
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	527
LOC102933915	0
LOC102933916	15
LOC102933920	23
LOC102933921	0
LOC102933929	0
LOC102933937	7
LOC102933943	420
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	6
LOC102933972	21
LOC102933975	2
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	85
LOC102933998	738
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	33
LOC102934016	0
LOC102934017	1819
LOC102934018	544
LOC102934019	0
LOC102934027	4
LOC102934028	0
LOC102934029	0
LOC102934032	359
LOC102934043	101
LOC102934044	4
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	303
LOC102934070	0
LOC102934082	0
LOC102934085	4
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	77
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	534
LOC102934154	45
LOC102934171	1940
LOC102934175	454
LOC102934184	28
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	29
LOC102934219	2
LOC102934220	0
LOC102934221	0
LOC102934223	570
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	8
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	5
LOC102934270	0
LOC102934274	1002
LOC102934278	2
LOC102934284	0
LOC102934291	0
LOC102934292	96
LOC102934294	0
LOC102934296	0
LOC102934304	514
LOC102934309	34
LOC102934311	3
LOC102934314	0
LOC102934318	587
LOC102934321	2
LOC102934334	302
LOC102934343	6
LOC102934346	0
LOC102934350	31
LOC102934356	3500
LOC102934359	167
LOC102934360	346
LOC102934367	131
LOC102934368	0
LOC102934370	2
LOC102934373	12
LOC102934383	0
LOC102934384	732
LOC102934399	0
LOC102934404	263
LOC102934412	0
LOC102934415	0
LOC102934420	1941
LOC102934432	0
LOC102934445	55
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	1
LOC102934467	0
LOC102934476	1034
LOC102934482	0
LOC102934496	0
LOC102934498	1107
LOC102934506	0
LOC102934510	0
LOC102934511	2
LOC102934513	0
LOC102934518	1
LOC102934529	128
LOC102934530	1535
LOC102934533	342
LOC102934534	0
LOC102934536	3
LOC102934537	151
LOC102934578	0
LOC102934583	3
LOC102934584	0
LOC102934591	0
LOC102934593	626
LOC102934594	647
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	44
LOC102934644	294
LOC102934650	0
LOC102934655	39
LOC102934666	14
LOC102934674	0
LOC102934681	0
LOC102934685	2
LOC102934689	10
LOC102934704	6
LOC102934708	15
LOC102934713	59
LOC102934719	58
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	7
LOC102934750	306
LOC102934752	1
LOC102934753	0
LOC102934754	644
LOC102934776	1120
LOC102934788	194
LOC102934790	71
LOC102934794	1
LOC102934802	5
LOC102934807	690
LOC102934810	0
LOC102934811	660
LOC102934813	81
LOC102934814	4032
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2546
LOC102934833	955
LOC102934842	2
LOC102934843	0
LOC102934851	602
LOC102934852	0
LOC102934855	0
LOC102934864	0
LOC102934866	0
LOC102934869	16
LOC102934871	0
LOC102934879	3
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	79
LOC102934918	1
LOC102934920	316
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	7069
LOC102934959	0
LOC102934965	36
LOC102934973	0
LOC102934975	1
LOC102934984	121
LOC102934987	1174
LOC102934993	0
LOC102934999	0
LOC102935007	5
LOC102935020	4
LOC102935027	0
LOC102935035	1385
LOC102935038	319
LOC102935044	0
LOC102935046	0
LOC102935053	7
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	2
LOC102935119	1
LOC102935120	453
LOC102935122	0
LOC102935129	0
LOC102935130	4
LOC102935133	0
LOC102935146	111
LOC102935163	12
LOC102935175	246
LOC102935178	0
LOC102935179	0
LOC102935193	18
LOC102935213	62
LOC102935221	0
LOC102935233	0
LOC102935237	817
LOC102935239	2
LOC102935248	14
LOC102935257	12
LOC102935273	0
LOC102935276	0
LOC102935277	325
LOC102935280	0
LOC102935283	0
LOC102935284	268
LOC102935293	4
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	63
LOC102935347	357
LOC102935349	0
LOC102935352	8752
LOC102935353	1391
LOC102935356	0
LOC102935357	430
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	467
LOC102935385	277
LOC102935393	0
LOC102935399	816
LOC102935401	0
LOC102935409	11
LOC102935415	8593
LOC102935416	0
LOC102935421	2
LOC102935423	229
LOC102935425	1030
LOC102935427	296
LOC102935435	0
LOC102935436	72
LOC102935443	1
LOC102935455	1
LOC102935457	1
LOC102935469	0
LOC102935470	478
LOC102935471	2
LOC102935475	987
LOC102935479	431
LOC102935481	0
LOC102935487	289
LOC102935498	0
LOC102935505	0
LOC102935507	206
LOC102935510	137
LOC102935513	1670
LOC102935514	0
LOC102935521	0
LOC102935522	5519
LOC102935532	1
LOC102935533	3
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	554
LOC102935547	674
LOC102935560	109
LOC102935561	3
LOC102935565	984
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	6
LOC102935609	0
LOC102935612	8
LOC102935616	1784
LOC102935619	1245
LOC102935622	0
LOC102935628	23
LOC102935635	0
LOC102935641	35
LOC102935645	311
LOC102935654	5
LOC102935655	0
LOC102935656	327
LOC102935661	0
LOC102935665	0
LOC102935666	174
LOC102935669	0
LOC102935672	0
LOC102935673	240
LOC102935675	570
LOC102935676	861
LOC102935682	18
LOC102935694	199
LOC102935695	54
LOC102935703	0
LOC102935704	3
LOC102935708	0
LOC102935717	0
LOC102935720	655
LOC102935726	0
LOC102935738	7
LOC102935745	1
LOC102935747	0
LOC102935762	110
LOC102935774	250
LOC102935775	0
LOC102935780	160
LOC102935783	7050
LOC102935787	0
LOC102935790	0
LOC102935794	23
LOC102935795	0
LOC102935798	1
LOC102935799	23280
LOC102935805	0
LOC102935810	0
LOC102935813	5
LOC102935816	0
LOC102935830	210
LOC102935831	1009
LOC102935841	660
LOC102935849	0
LOC102935850	0
LOC102935854	1
LOC102935859	2
LOC102935860	667
LOC102935864	0
LOC102935865	0
LOC102935868	303
LOC102935871	115
LOC102935872	0
LOC102935877	709
LOC102935880	0
LOC102935892	0
LOC102935914	26
LOC102935927	11
