IHH	0
IHO1	0
IK	4413
IKBKB	4862
IKBKE	44
IKBKG	2554
IKZF1	1775
IKZF2	24
IKZF3	198
IKZF5	2145
IL10	0
IL10RA	140
IL10RB	313
IL11	0
IL11RA	50
IL12A	0
IL12B	0
IL12RB1	19
IL12RB2	25
IL13RA1	102
IL13RA2	0
IL15	880
IL15RA	119
IL16	446
IL17A	1
IL17B	0
IL17C	0
IL17D	0
IL17RA	693
IL17RB	33
IL17RC	5
IL17RD	3
IL17RE	23
IL17REL	2
IL18	23
IL18R1	46
IL1R2	70
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	9
IL20RA	47
IL20RB	1
IL21R	125
IL22	6
IL22RA1	0
IL22RA2	13
IL23A	0
IL23R	12
IL25	0
IL26	0
IL27RA	1409
IL2RA	30
IL2RB	511
IL2RG	1004
IL31RA	52
IL34	357
IL4R	2260
IL5RA	46
IL6	62
IL6R	260
IL6ST	1198
IL7	492
IL7R	335
ILDR1	0
ILDR2	1
ILF2	1587
ILF3	7431
ILK	2740
ILRUN	9968
ILVBL	636
IMMP1L	111
IMMP2L	89
IMMT	648
IMP3	1358
IMP4	397
IMPA1	746
IMPA2	83
IMPACT	502
IMPDH1	1631
IMPDH2	2834
IMPG1	0
IMPG2	86
INA	6
INAFM1	160
INAFM2	571
INAVA	0
INCA1	0
INF2	367
ING1	199
ING2	401
ING3	2072
ING4	615
ING5	3201
INHA	0
INHBA	5
INHBB	0
INKA1	17
INKA2	2
INO80	2043
INO80B	1512
INO80C	1060
INO80D	2682
INO80E	1968
INPP1	5
INPP4A	392
INPP4B	18
INPP5A	315
INPP5B	375
INPP5D	224
INPP5E	821
INPP5F	854
INPP5J	6
INPP5K	797
INPPL1	1145
INS	0
INSC	0
INSIG1	1814
INSIG2	1137
INSL5	0
INSM1	0
INSM2	0
INSR	7029
INSRR	4
INSYN1	0
INSYN2A	1
INSYN2B	0
INTS1	3078
INTS10	715
INTS11	1255
INTS12	1485
INTS13	1651
INTS14	633
INTS2	870
INTS3	1329
INTS4	954
INTS5	180
INTS6	668
INTS7	1219
INTS8	1216
INTS9	624
INTU	125
INVS	209
IP6K1	2732
IP6K2	853
IP6K3	49
IPCEF1	99
IPMK	1627
IPO11	499
IPO13	2315
IPO4	2538
IPO5	1003
IPO7	2312
IPO8	876
IPO9	1618
IPPK	770
IQANK1	70
IQCA1	0
IQCA1L	0
IQCB1	76
IQCC	476
IQCD	5
IQCE	250
IQCG	25
IQCH	98
IQCJ	0
IQCK	120
IQCM	0
IQGAP1	3161
IQGAP2	269
IQGAP3	0
IQSEC1	19
IQSEC3	0
IQUB	1
IRAG1	7
IRAK1BP1	28
IRAK2	879
IRAK4	693
IREB2	6656
IRF1	1838
IRF2	2016
IRF2BP1	1672
IRF2BP2	1992
IRF2BPL	390
IRF3	287
IRF5	292
IRF6	0
IRF7	1704
IRF8	127
IRF9	4166
IRGC	830
IRS1	25
IRS2	445
IRS4	2858
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	13
IRX6	0
ISCA2	1125
ISCU	2180
ISG15	2113
ISG20L2	1262
ISL1	0
ISL2	121
ISLR	0
ISLR2	1
ISM1	9
ISM2	0
ISOC1	151
ISOC2	271
IST1	1816
ISX	0
ISY1	475
ISYNA1	159
ITCH	1304
ITFG1	663
ITFG2	34
ITGA1	24
ITGA10	0
ITGA11	0
ITGA2	1081
ITGA2B	3136
ITGA3	230
ITGA4	308
ITGA5	238
ITGA6	76
ITGA7	1
ITGA8	0
ITGA9	2
ITGAV	587
ITGB1	2631
ITGB1BP1	443
ITGB1BP2	33
ITGB2	1933
ITGB3	2736
ITGB4	80
ITGB5	270
ITGB6	1
ITGB7	359
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	10
ITK	320
ITM2A	14193
ITM2B	8153
ITM2C	88
ITPA	230
ITPK1	5671
ITPKA	291
ITPKB	732
ITPKC	77
ITPR1	360
ITPR2	842
ITPR3	386
ITPRID1	0
ITPRID2	665
ITPRIPL1	0
ITPRIPL2	23
ITSN1	539
ITSN2	1638
IVD	675
IWS1	6114
IYD	0
IZUMO1	0
IZUMO3	2
IZUMO4	0
JADE1	2416
JADE2	6160
JADE3	2488
JAG1	9
JAG2	0
JAGN1	544
JAK1	2423
JAK2	16695
JAK3	756
JAKMIP1	1173
JAKMIP2	0
JAKMIP3	0
JAM2	39
JAM3	61
JAML	0
JARID2	3203
JAZF1	148
JCAD	96
JCHAIN	382
JDP2	391
JHY	0
JMJD1C	944
JMJD4	513
JMJD6	658
JMJD7	206
JMJD8	193
JMY	220
JOSD1	1333
JOSD2	978
JPH1	771
JPH2	2
JPH3	14
JPH4	15
JPT1	861
JPT2	495
JSRP1	19
JTB	2965
JUN	293
JUNB	3228
JUND	831
KALRN	564
KANK1	23
KANK2	2457
KANK3	27
KANK4	9
KANSL1	4289
KANSL1L	282
KANSL2	1086
KANSL3	2796
KARS1	2023
KASH5	2
KAT14	2236
KAT2A	2183
KAT2B	1943
KAT5	816
KAT6A	7329
KAT6B	429
KAT7	1434
KAT8	3930
KATNA1	887
KATNAL1	13
KATNAL2	2
KATNB1	6283
KATNBL1	515
KATNIP	215
KAZALD1	0
KAZN	0
KBTBD11	10
KBTBD12	39
KBTBD13	0
KBTBD2	1305
KBTBD3	87
KBTBD4	440
KBTBD8	382
KCMF1	3013
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	0
KCNAB1	47
KCNAB2	201
KCNAB3	1
KCNB1	0
KCNB2	0
KCNC1	2
KCNC2	0
KCNC4	5
KCND1	1
KCND2	0
KCND3	0
KCNE1	0
KCNE2	0
KCNE3	4
KCNE4	0
KCNE5	351
KCNF1	0
KCNG1	0
KCNG2	283
KCNG3	2
KCNG4	0
KCNH1	1
KCNH2	5
KCNH3	8
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	10
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	11
KCNJ15	0
KCNJ16	0
KCNJ2	15
KCNJ3	0
KCNJ4	0
KCNJ5	29
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	7
KCNK16	0
KCNK17	7
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	4
KCNK5	85
KCNK6	486
KCNK7	10
KCNK9	0
KCNMA1	0
KCNMB1	75
KCNMB2	0
KCNMB4	0
KCNN1	0
KCNN2	29
KCNN3	243
KCNN4	63
KCNQ1	28
KCNQ2	0
KCNQ3	0
KCNQ4	133
KCNQ5	5
KCNRG	395
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	7
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	51
KCTD10	904
KCTD12	681
KCTD13	1756
KCTD14	1
KCTD15	0
KCTD16	0
KCTD17	266
KCTD18	1247
KCTD19	0
KCTD2	1798
KCTD20	2759
KCTD21	303
KCTD3	0
KCTD4	0
KCTD5	265
KCTD6	240
KCTD8	0
KCTD9	1273
KDELR1	398
KDELR2	1737
KDELR3	0
KDF1	11
KDM1A	1794
KDM1B	1095
KDM2A	4065
KDM2B	1243
KDM3A	1437
KDM3B	2275
KDM4A	7065
KDM4B	5814
KDM4C	1309
KDM5A	3504
KDM5B	1154
KDM6A	4497
KDM6B	197
KDM7A	1475
KDM8	189
KDR	88
KDSR	3333
KEAP1	8522
KEL	4904
KERA	0
KHDC4	1517
KHDRBS1	6912
KHDRBS2	10
KHDRBS3	1
KHK	76
KHNYN	2403
KIAA0040	192
KIAA0100	1453
KIAA0232	3473
KIAA0319	9
KIAA0319L	6861
KIAA0513	1620
KIAA0586	599
KIAA0753	842
KIAA0825	82
KIAA0895	334
KIAA0895L	683
KIAA0930	1527
KIAA1109	1709
KIAA1143	1756
KIAA1191	7298
KIAA1210	204
KIAA1217	0
KIAA1328	816
KIAA1522	6
KIAA1549	39
KIAA1549L	0
KIAA1614	3
KIAA1671	2786
KIAA1755	3
KIAA1841	32
KIAA1958	3
KIAA2012	7
KIAA2013	2148
KIAA2026	1432
KIDINS220	1238
KIF11	218
KIF12	0
KIF13A	514
KIF13B	376
KIF14	113
KIF15	36
KIF16B	128
KIF17	0
KIF18A	1
KIF18B	1
KIF19	0
KIF1A	1
KIF1B	41
KIF1C	98
KIF20A	238
KIF20B	39
KIF21A	1020
KIF21B	348
KIF23	24
KIF24	188
KIF25	5
KIF26A	0
KIF26B	3
KIF27	64
KIF2A	191
KIF2B	0
KIF2C	91
KIF3A	834
KIF3B	1342
KIF3C	1
KIF4A	76
KIF5A	3
KIF5B	1894
KIF5C	1
KIF6	0
KIF7	298
KIF9	106
KIFAP3	45
KIFBP	1276
KIFC1	104
KIFC2	0
KIFC3	342
KIN	784
KIRREL1	2
KIRREL2	0
KIRREL3	165
KISS1	0
KISS1R	6
KIT	95
KITLG	0
KIZ	124
KL	2
KLB	29
KLC1	676
KLC2	365
KLC3	7
KLC4	2083
KLF1	17656
KLF10	54
KLF11	506
KLF12	38
KLF13	344
KLF15	18
KLF16	1720
KLF2	2362
KLF3	804
KLF4	68
KLF5	38
KLF6	976
KLF7	98
KLF8	2269
KLF9	4791
KLHDC1	138
KLHDC10	2376
KLHDC2	2639
KLHDC3	982
KLHDC4	62
KLHDC7A	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	17
KLHL11	2907
KLHL12	845
KLHL13	804
KLHL14	0
KLHL15	1616
KLHL17	5
KLHL18	808
KLHL2	655
KLHL20	1035
KLHL21	736
KLHL22	954
KLHL23	1
KLHL24	701
KLHL25	948
KLHL26	80
KLHL28	656
KLHL29	12
KLHL3	34
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	77
KLHL38	0
KLHL4	1
KLHL40	4
KLHL41	1
KLHL42	160
KLHL5	87
KLHL6	139
KLHL7	594
KLHL8	314
KLKB1	0
KMO	17
KMT2A	4609
KMT2B	5514
KMT2C	5438
KMT2D	9016
KMT2E	6488
KMT5A	941
KMT5B	2047
KMT5C	633
KNDC1	3
KNG1	71
KNL1	26
KNOP1	526
KNSTRN	58
KNTC1	276
KPNA1	979
KPNA2	204
KPNA3	5259
KPNA4	4643
KPNA5	2136
KPNA6	3911
KPNA7	0
KPNB1	4323
KPTN	838
KRAS	905
KRCC1	541
KREMEN1	389
KREMEN2	0
KRI1	1477
KRIT1	1465
KRR1	330
KRT18	0
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	225
KRTCAP3	72
KSR1	2383
KSR2	0
KTI12	1273
KTN1	281
KXD1	1601
KY	2
KYAT1	852
KYAT3	55
KYNU	15
L2HGDH	170
L3HYPDH	289
L3MBTL1	0
L3MBTL2	700
L3MBTL3	16
LACC1	113
LACTB	811
LACTB2	551
LACTBL1	0
LAD1	0
LAG3	0
LAGE3	67
LAMA1	0
LAMA2	0
LAMA3	7
LAMA4	6
LAMA5	4
LAMB1	727
LAMB2	28
LAMB3	3
LAMB4	0
LAMC1	3
LAMC2	2
LAMC3	0
LAMP1	9678
LAMP2	2722
LAMP3	115
LAMP5	0
LAMTOR1	1399
LAMTOR2	227
LAMTOR3	865
LAMTOR4	802
LAMTOR5	980
LANCL1	1755
LANCL2	104
LANCL3	11
LAP3	409
LAPTM4A	3711
LAPTM4B	0
LAPTM5	10962
LARGE1	31
LARGE2	277
LARP1	8072
LARP1B	1722
LARP4	2922
LARP4B	2100
LARP6	506
LARP7	1943
LARS1	1149
LARS2	276
LAS1L	469
LASP1	1373
LAT	180
LAT2	125
LATS1	1898
LATS2	2181
LAYN	5
LBH	516
LBR	4911
LBX1	0
LBX2	0
LCA5	94
LCA5L	5
LCAT	12
LCK	324
LCLAT1	1186
LCMT1	1930
LCMT2	498
LCOR	423
LCORL	387
LCP1	1288
LCP2	395
LCT	23
LCTL	7
LDAH	110
LDB1	26834
LDB2	0
LDB3	0
LDHA	1553
LDHB	638
LDHD	976
LDLR	4005
LDLRAD1	62
LDLRAD2	67
LDLRAD3	4
LDLRAD4	63
LDLRAP1	492
LEAP2	84
LECT2	378
LEF1	15
LEKR1	0
LEMD1	8
LEMD2	2511
LEMD3	1406
LENG1	157
LENG8	7706
LENG9	48
LEO1	1440
LEPR	0
LEPROT	2192
LEPROTL1	1344
LETM1	2058
LETM2	874
LETMD1	622
LEXM	0
LFNG	639
LGALS1	94
LGALS12	29
LGALS2	0
LGALS3	57
LGALS4	0
LGALS7	10
LGALS8	1020
LGALS9	105
LGALSL	61
LGI1	0
LGI2	0
LGI3	0
LGMN	471
LGR4	264
LGR5	1
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	51
LHFPL3	0
LHFPL4	13
LHFPL5	0
LHFPL6	12
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX5	2
LHX6	0
LHX8	0
LHX9	0
LIAS	504
LIFR	3
LIG1	987
LIG3	2888
LIG4	1943
LIM2	0
LIMA1	714
LIMCH1	27
LIMD1	42
LIMD2	268
LIME1	86
LIMK1	285
LIMK2	357
LIMS1	932
LIMS2	18
LIN28A	0
LIN28B	0
LIN37	754
LIN52	634
LIN54	1158
LIN7A	12
LIN7B	10
LIN7C	617
LIN9	819
LINGO1	0
LINGO2	0
LINGO3	2
LINGO4	1
LINS1	589
LIPC	0
LIPG	31
LIPH	2
LIPI	0
LIPT1	178
LIPT2	332
LITAF	2741
LIX1	0
LIX1L	754
LKAAEAR1	35
LLGL1	2843
LLGL2	572
LLPH	410
LMAN1	534
LMAN2	1888
LMAN2L	5048
LMBR1	1998
LMBR1L	15
LMBRD1	1108
LMBRD2	2410
LMCD1	79
LMF1	18
LMF2	2002
LMLN	1139
LMNA	8558
LMNB1	663
LMNB2	146
LMNTD1	10
LMNTD2	1
LMO1	0
LMO2	2719
LMO3	1
LMO4	161
LMO7	15
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	1026
LMTK3	1
LMX1A	0
LMX1B	0
LNP1	5
LNPK	879
LNX1	9
LNX2	471
LOC102929294	3
LOC102929296	1323
LOC102929298	0
LOC102929300	195
LOC102929303	295
LOC102929304	0
LOC102929306	2214
LOC102929319	2177
LOC102929320	4
LOC102929328	1996
LOC102929329	761
LOC102929330	3
LOC102929332	274
LOC102929334	551
LOC102929337	331
LOC102929338	0
LOC102929341	0
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	577
LOC102929380	5065
LOC102929386	0
LOC102929400	1
LOC102929402	6
LOC102929418	2175
LOC102929426	4
LOC102929432	5
LOC102929436	0
LOC102929437	45
LOC102929444	6
LOC102929463	0
LOC102929468	0
LOC102929471	1283
LOC102929476	0
LOC102929480	0
LOC102929496	3
LOC102929504	0
LOC102929512	1489
LOC102929519	27
LOC102929521	31
LOC102929522	808
LOC102929540	0
LOC102929541	1
LOC102929557	2929
LOC102929559	1585
LOC102929563	15
LOC102929567	216
LOC102929573	0
LOC102929581	0
LOC102929592	0
LOC102929593	73
LOC102929598	2130
LOC102929601	12
LOC102929602	1659
LOC102929605	4
LOC102929613	562
LOC102929615	554
LOC102929631	0
LOC102929635	0
LOC102929639	323
LOC102929642	2230
LOC102929645	0
LOC102929646	2
LOC102929653	94
LOC102929658	8
LOC102929659	2729
LOC102929674	1419
LOC102929675	0
LOC102929686	155
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1826
LOC102929712	536
LOC102929727	2
LOC102929734	459
LOC102929739	2367
LOC102929743	16
LOC102929745	12
LOC102929765	0
LOC102929785	4
LOC102929794	3928
LOC102929796	1
LOC102929807	0
LOC102929811	0
LOC102929814	50
LOC102929815	286
LOC102929816	176
LOC102929817	0
LOC102929823	1146
LOC102929825	0
LOC102929826	0
LOC102929832	16
LOC102929858	1
LOC102929868	36
LOC102929869	1868
LOC102929870	0
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	16
LOC102929919	32
LOC102929923	37
LOC102929925	21
LOC102929953	0
LOC102929954	14
LOC102929958	817
LOC102929962	5
LOC102929967	1862
LOC102929969	0
LOC102929972	0
LOC102929983	2
LOC102929990	1
LOC102930002	128
LOC102930009	0
LOC102930012	5443
LOC102930016	0
LOC102930020	0
LOC102930021	24
LOC102930027	3380
LOC102930032	361
LOC102930037	8
LOC102930039	0
LOC102930047	65
LOC102930066	396
LOC102930068	1
LOC102930073	0
LOC102930074	959
LOC102930080	10
LOC102930083	635
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1460
LOC102930124	0
LOC102930125	0
LOC102930128	2
LOC102930146	3
LOC102930164	0
LOC102930167	9
LOC102930168	0
LOC102930172	84
LOC102930174	0
LOC102930178	112
LOC102930180	0
LOC102930181	1020
LOC102930182	2
LOC102930188	0
LOC102930190	353
LOC102930214	2
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	22370
LOC102930263	5204
LOC102930284	56
LOC102930290	0
LOC102930296	2995
LOC102930302	0
LOC102930304	0
LOC102930306	11
LOC102930307	0
LOC102930316	0
LOC102930317	1
LOC102930320	1302
LOC102930321	0
LOC102930325	0
LOC102930327	116752
LOC102930333	0
LOC102930336	954
LOC102930339	235
LOC102930340	73
LOC102930343	2668
LOC102930345	7
LOC102930346	3056
LOC102930348	11
LOC102930351	11998
LOC102930362	1093
LOC102930379	710
LOC102930386	26
LOC102930393	78
LOC102930400	223
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	712
LOC102930433	467
LOC102930449	14476
LOC102930454	136
LOC102930455	0
LOC102930457	10
LOC102930458	217
LOC102930459	0
LOC102930460	3418
LOC102930462	0
LOC102930463	1246
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	36
LOC102930496	11
LOC102930497	25
LOC102930500	2
LOC102930502	4
LOC102930516	1981
LOC102930517	6
LOC102930519	160
LOC102930531	0
LOC102930533	2079
LOC102930534	38
LOC102930540	398
LOC102930543	323
LOC102930544	16
LOC102930562	243
LOC102930572	28
LOC102930594	965
LOC102930603	0
LOC102930604	0
LOC102930605	701
LOC102930609	3
LOC102930614	0
LOC102930615	3
LOC102930616	0
LOC102930620	0
LOC102930625	2116
LOC102930637	21
LOC102930643	699
LOC102930647	217
LOC102930663	1
LOC102930668	2
LOC102930670	2556
LOC102930671	7
LOC102930672	0
LOC102930674	739
LOC102930680	272
LOC102930687	0
LOC102930688	199752
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	3
LOC102930711	1
LOC102930724	55
LOC102930727	73
LOC102930738	843
LOC102930742	1443
LOC102930743	0
LOC102930750	371
LOC102930751	1057
LOC102930752	0
LOC102930758	0
LOC102930759	266
LOC102930761	1042
LOC102930765	0
LOC102930767	154
LOC102930774	1161
LOC102930789	51
LOC102930790	2635
LOC102930792	5
LOC102930801	0
LOC102930806	0
LOC102930812	1898
LOC102930817	5
LOC102930830	1
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	9
LOC102930848	549
LOC102930858	1
LOC102930860	0
LOC102930861	1
LOC102930865	0
LOC102930879	3
LOC102930882	29
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	3
LOC102930916	1495
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	800
LOC102930949	174
LOC102930961	893
LOC102930962	0
LOC102930966	497
LOC102930967	0
LOC102930976	0
LOC102930977	2
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4343
LOC102931005	0
LOC102931016	0
LOC102931017	1284
LOC102931018	0
LOC102931021	1696
LOC102931023	236
LOC102931028	880
LOC102931032	143
LOC102931039	0
LOC102931047	71
LOC102931048	0
LOC102931053	665
LOC102931054	5
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	193
LOC102931081	1497
LOC102931111	1
LOC102931116	0
LOC102931125	4
LOC102931132	0
LOC102931141	1187
LOC102931143	740
LOC102931149	17
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	3299
LOC102931213	1
LOC102931216	741
LOC102931225	49
LOC102931230	19
LOC102931239	5
LOC102931241	129
LOC102931246	14
LOC102931260	0
LOC102931261	278
LOC102931267	983
LOC102931268	0
LOC102931271	12
LOC102931274	25
LOC102931277	0
LOC102931284	112
LOC102931294	1
LOC102931296	0
LOC102931305	3
LOC102931316	1437
LOC102931330	11376
LOC102931332	157
LOC102931337	3
LOC102931340	0
LOC102931345	0
LOC102931347	137
LOC102931356	339
LOC102931358	2220
LOC102931362	0
LOC102931365	61
LOC102931366	0
LOC102931368	1396
LOC102931370	675
LOC102931375	688
LOC102931383	0
LOC102931389	1
LOC102931391	2847
LOC102931395	0
LOC102931399	0
LOC102931400	425
LOC102931403	9
LOC102931406	76
LOC102931410	0
LOC102931415	7
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	4475
LOC102931475	0
LOC102931483	117
LOC102931491	0
LOC102931493	472
LOC102931501	69
LOC102931509	1506
LOC102931520	0
LOC102931528	270
LOC102931529	0
LOC102931533	0
LOC102931536	4
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	383
LOC102931559	0
LOC102931567	45
LOC102931573	1880
LOC102931579	5571
LOC102931603	0
LOC102931609	25
LOC102931614	0
LOC102931615	621
LOC102931618	0
LOC102931628	1
LOC102931633	1
LOC102931635	0
LOC102931639	1
LOC102931648	888
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	43
LOC102931701	1618
LOC102931710	180
LOC102931711	15
LOC102931717	592
LOC102931718	7
LOC102931719	0
LOC102931720	0
LOC102931738	837
LOC102931741	0
LOC102931746	2218
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	3599
LOC102931768	2
LOC102931769	0
LOC102931771	1
LOC102931788	0
LOC102931790	3368
LOC102931795	1
LOC102931801	30
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	5
LOC102931824	0
LOC102931826	78
LOC102931833	0
LOC102931836	138
LOC102931845	0
LOC102931846	0
LOC102931853	684
LOC102931859	75
LOC102931862	15
LOC102931863	1
LOC102931868	1089
LOC102931881	0
LOC102931882	0
LOC102931887	2
LOC102931901	1
LOC102931917	80
LOC102931919	1
LOC102931921	244
LOC102931926	23
LOC102931927	2
LOC102931932	17
LOC102931952	2011
LOC102931955	94
LOC102931956	0
LOC102931958	13
LOC102931959	298
LOC102931963	2
LOC102931965	3676
LOC102931983	0
LOC102931986	428
LOC102931998	2
LOC102932000	0
LOC102932022	6
LOC102932023	0
LOC102932025	249
LOC102932027	8
LOC102932028	0
LOC102932031	44
LOC102932035	1353
LOC102932038	0
LOC102932042	1841
LOC102932049	0
LOC102932055	3570
LOC102932057	218
LOC102932064	46
LOC102932068	281
LOC102932088	0
LOC102932090	27
LOC102932092	862
LOC102932093	0
LOC102932106	2
LOC102932107	236
LOC102932122	836
LOC102932126	31
LOC102932138	0
LOC102932146	0
LOC102932153	1
LOC102932156	5
LOC102932159	196
LOC102932169	0
LOC102932171	531
LOC102932174	66
LOC102932175	71
LOC102932182	3
LOC102932184	483
LOC102932185	772
LOC102932197	1
LOC102932213	898
LOC102932214	0
LOC102932219	1
LOC102932224	70
LOC102932229	2015
LOC102932233	0
LOC102932237	6
LOC102932238	1
LOC102932244	5
LOC102932247	1667
LOC102932250	0
LOC102932252	56
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	871
LOC102932288	2
LOC102932289	0
LOC102932297	6
LOC102932310	0
LOC102932311	6475
LOC102932316	946
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	39
LOC102932337	0
LOC102932338	719
LOC102932339	97
LOC102932341	0
LOC102932346	480
LOC102932347	0
LOC102932357	2
LOC102932368	22
LOC102932374	97
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	1216
LOC102932398	15
LOC102932409	21
LOC102932410	337
LOC102932414	232
LOC102932420	0
LOC102932431	2
LOC102932438	5
LOC102932459	8
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	24
LOC102932487	0
LOC102932496	3
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	26
LOC102932517	512
LOC102932518	2
LOC102932523	10
LOC102932529	131
LOC102932532	3444
LOC102932536	2
LOC102932543	77
LOC102932558	0
LOC102932559	5
LOC102932562	5132
LOC102932571	0
LOC102932572	87
LOC102932593	0
LOC102932595	190
LOC102932601	0
LOC102932609	187
LOC102932611	0
LOC102932612	13
LOC102932620	1143
LOC102932629	1981
LOC102932634	258
LOC102932653	897
LOC102932677	595
LOC102932681	857
LOC102932685	0
LOC102932687	0
LOC102932691	1
LOC102932695	3
LOC102932697	0
LOC102932699	1726
LOC102932708	0
LOC102932715	29
LOC102932719	1033
LOC102932721	0
LOC102932725	0
LOC102932729	24
LOC102932760	39
LOC102932762	1
LOC102932767	31
LOC102932771	0
LOC102932774	234
LOC102932778	898
LOC102932780	1956
LOC102932781	314
LOC102932788	24
LOC102932794	6
LOC102932798	0
LOC102932805	552
LOC102932811	228
LOC102932816	0
LOC102932817	0
LOC102932819	390
LOC102932823	161
LOC102932824	6
LOC102932828	0
LOC102932837	0
LOC102932839	3
LOC102932847	652
LOC102932848	0
LOC102932855	81
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	9
LOC102932878	0
LOC102932892	2
LOC102932894	2
LOC102932895	749
LOC102932900	3265
LOC102932906	0
LOC102932907	1455
LOC102932912	0
LOC102932918	102
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4937
LOC102932941	71
LOC102932947	0
LOC102932959	119
LOC102932967	105
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	0
LOC102933006	453
LOC102933014	534
LOC102933016	0
LOC102933023	150
LOC102933024	1
LOC102933026	306
LOC102933032	0
LOC102933045	0
LOC102933055	610
LOC102933066	3759
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	11
LOC102933104	1151
LOC102933112	953
LOC102933115	28
LOC102933117	2
LOC102933126	0
LOC102933128	0
LOC102933139	105
LOC102933140	2
LOC102933149	0
LOC102933164	24
LOC102933165	0
LOC102933170	14
LOC102933180	14
LOC102933189	0
LOC102933196	0
LOC102933198	22
LOC102933210	982
LOC102933211	1348
LOC102933212	1553
LOC102933214	999
LOC102933215	18228
LOC102933224	729
LOC102933228	0
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	1065
LOC102933292	0
LOC102933294	623
LOC102933298	364
LOC102933301	1
LOC102933304	0
LOC102933306	105
LOC102933309	86
LOC102933320	36
LOC102933321	5
LOC102933335	3194
LOC102933337	4
LOC102933342	133
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3703
LOC102933392	29
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	64
LOC102933430	0
LOC102933443	0
LOC102933452	785
LOC102933456	3015
LOC102933461	1
LOC102933462	503
LOC102933466	0
LOC102933470	0
LOC102933472	100
LOC102933475	2325
LOC102933476	3
LOC102933477	188
LOC102933481	0
LOC102933484	723
LOC102933485	0
LOC102933496	0
LOC102933500	0
LOC102933505	796
LOC102933512	4
