GALNT5	0
GALNT6	168
GALNT7	310
GALNT8	0
GALNT9	0
GALNTL6	0
GALR1	0
GALR2	14
GALR3	0
GALT	692
GAMT	34
GAN	112
GANAB	2615
GANC	63
GAP43	0
GAPDH	4174
GAPVD1	1921
GAR1	193
GAREM1	12
GAREM2	7
GARNL3	6
GARRE1	822
GARS1	3818
GART	129
GAS1	97
GAS2	2
GAS2L1	19
GAS2L2	0
GAS2L3	5
GAS6	21
GAS7	33
GAS8	51
GASK1A	0
GASK1B	22
GATA1	13867
GATA2	407
GATA3	1040
GATA4	0
GATA5	0
GATA6	4
GATAD1	1325
GATAD2A	1385
GATAD2B	2560
GATB	731
GATC	179
GATD1	1796
GATD3A	749
GATM	1633
GBA	3456
GBA2	1923
GBE1	346
GBF1	2730
GBX1	0
GBX2	0
GC	0
GCA	5327
GCAT	18
GCC1	580
GCC2	2801
GCDH	622
GCFC2	1212
GCG	337
GCGR	0
GCH1	1032
GCHFR	141
GCK	2
GCKR	3
GCLC	3729
GCLM	2513
GCM1	0
GCM2	0
GCN1	2734
GCNA	28
GCNT1	287
GCNT2	1000
GCNT3	0
GCNT4	925
GCSH	922
GDA	370
GDAP1	104
GDAP1L1	0
GDAP2	1196
GDE1	439
GDF1	79
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF5	11
GDF6	0
GDF7	1
GDF9	0
GDI2	7233
GDNF	0
GDPD1	389
GDPD2	5
GDPD3	40
GDPD4	0
GDPD5	25
GDPGP1	141
GEM	0
GEMIN2	1186
GEMIN4	402
GEMIN5	1504
GEMIN6	214
GEMIN7	340
GEMIN8	351
GEN1	66
GET1	157
GET3	1101
GET4	2125
GFER	345
GFI1	174
GFI1B	7693
GFM1	590
GFM2	386
GFOD1	1025
GFOD2	85
GFPT1	2321
GFPT2	37
GFRA1	0
GFRA2	119
GFRA3	0
GFRA4	0
GFRAL	0
GFUS	887
GGA1	3279
GGA2	1739
GGA3	780
GGACT	143
GGCT	210
GGCX	369
GGN	1
GGNBP2	2866
GGPS1	286
GGT1	573
GGT5	9243
GGT6	10
GGT7	0
GHDC	129
GHITM	1276
GHR	0
GHRH	0
GHRHR	104
GHRL	23
GHSR	0
GID4	1656
GID8	476
GIGYF1	6261
GIGYF2	2530
GIMAP8	2500
GIMD1	3
GIN1	122
GINM1	1773
GINS1	316
GINS2	128
GINS3	1001
GINS4	113
GIPC1	876
GIPC2	0
GIPC3	0
GIPR	0
GIT1	96
GIT2	1393
GJA1	0
GJA10	0
GJA3	1
GJA4	420
GJA5	0
GJA8	0
GJA9	0
GJB1	1
GJB2	0
GJB3	11
GJB7	0
GJC1	47
GJC2	6
GJD2	0
GJD3	25
GJD4	0
GJE1	0
GK	661
GK5	78
GKAP1	1433
GKN2	0
GLA	1027
GLB1	1213
GLB1L	161
GLCCI1	710
GLCE	370
GLDC	9
GLDN	11
GLE1	1122
GLG1	4977
GLI1	0
GLI2	1
GLI3	0
GLIPR2	236
GLIS1	19
GLIS2	41
GLIS3	5
GLMN	206
GLO1	1262
GLOD4	675
GLOD5	10
GLP1R	71
GLP2R	1
GLRA1	0
GLRA2	0
GLRA3	0
GLRB	0
GLRX	2050
GLRX2	291
GLRX3	1115
GLRX5	4317
GLS	9510
GLT1D1	475
GLT8D1	869
GLT8D2	4
GLTPD2	1287
GLUD1	1065
GLUL	621
GLYCTK	162
GLYR1	6124
GM2A	6103
GMCL1	965
GMDS	197
GMEB1	841
GMEB2	1316
GMFB	581
GMFG	671
GMNC	13
GMNN	362
GMPPA	2220
GMPPB	512
GMPR	2010
GMPR2	529
GMPS	805
GNA11	1995
GNA12	296
GNA13	494
GNA15	167
GNAI1	157
GNAI2	2782
GNAI3	2339
GNAL	265
GNAO1	0
GNAQ	417
GNAS	1011
GNAT1	1
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	1738
GNB1L	141
GNB2	4382
GNB3	8
GNB4	3035
GNB5	0
GNE	733
GNG10	180
GNG12	8
GNG13	6
GNG2	1868
GNG3	0
GNG4	0
GNG5	950
GNG7	389
GNG8	0
GNGT2	278
GNL1	4868
GNL2	990
GNL3	486
GNL3L	429
GNMT	155
GNPAT	340
GNPDA1	373
GNPDA2	860
GNPNAT1	341
GNPTAB	1445
GNPTG	652
GNRH1	256
GNS	2714
GOLGA1	1267
GOLGA2	2729
GOLGA3	1918
GOLGA4	1573
GOLGA5	530
GOLGA7	843
GOLGA7B	0
GOLGB1	1061
GOLIM4	341
GOLM1	78
GOLM2	4365
GOLPH3	1358
GOLPH3L	478
GOLT1A	0
GOLT1B	651
GOPC	429
GORAB	396
GORASP1	135
GORASP2	1826
GOSR1	1138
GOSR2	496
GOT1	463
GOT1L1	0
GOT2	1583
GP1BB	2843
GP5	22
GP9	795
GPA33	0
GPAA1	1581
GPALPP1	492
GPAM	162
GPANK1	290
GPAT2	10
GPAT3	1219
GPAT4	628
GPATCH1	1407
GPATCH11	546
GPATCH2	130
GPATCH2L	583
GPATCH3	529
GPATCH4	380
GPATCH8	3642
GPBAR1	298
GPBP1	1637
GPBP1L1	9102
GPC1	5
GPC2	61
GPC3	0
GPC4	2
GPC5	0
GPC6	0
GPCPD1	1595
GPD1	2308
GPD1L	833
GPD2	1756
GPER1	14
GPHA2	0
GPHB5	1
GPHN	649
GPI	2547
GPKOW	2965
GPLD1	35
GPM6A	0
GPM6B	33
GPN1	793
GPN2	1133
GPN3	454
GPNMB	3
GPR1	48
GPR107	1642
GPR108	2840
GPR119	0
GPR12	0
GPR132	12
GPR135	8
GPR137	883
GPR137B	28
GPR137C	183
GPR139	0
GPR141	111
GPR142	0
GPR143	0
GPR146	341
GPR148	0
GPR149	0
GPR15	10
GPR150	17
GPR151	10
GPR152	9
GPR153	36
GPR155	1641
GPR156	5
GPR157	0
GPR158	0
GPR160	143
GPR161	12
GPR162	0
GPR17	6
GPR171	50
GPR173	14
GPR174	133
GPR176	0
GPR179	0
GPR18	22
GPR180	105
GPR182	0
GPR183	1064
GPR19	4
GPR20	0
GPR21	0
GPR22	236
GPR25	3
GPR26	0
GPR27	27
GPR3	1
GPR31	9
GPR34	51
GPR35	10
GPR37	1
GPR37L1	0
GPR39	2
GPR4	0
GPR45	0
GPR50	0
GPR52	55
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	176
GPR68	4
GPR75	174
GPR78	0
GPR82	0
GPR83	32
GPR84	59
GPR85	27
GPR87	0
GPR88	0
GPR89B	481
GPRC5A	0
GPRC5B	125
GPRC5C	59
GPRC6A	4
GPRIN1	15
GPRIN3	6
GPS1	3084
GPSM1	102
GPSM2	584
GPSM3	397
GPT2	660
GPX1	17181
GPX2	6
GPX3	1
GPX4	14467
GPX7	210
GPX8	0
GRAMD1A	657
GRAMD1B	82
GRAMD1C	0
GRAMD2A	2081
GRAMD2B	397
GRAMD4	432
GRAP2	48
GRB10	14
GRB14	0
GRB2	2583
GRB7	46
GREB1	2
GREB1L	263
GREM1	0
GREM2	56
GRHL1	58
GRHL2	0
GRHL3	0
GRHPR	180
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRIFIN	0
GRIK1	1
GRIK2	0
GRIK3	8
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	42
GRIN2D	13
GRIN3A	0
GRIN3B	1
GRINA	1924
GRIP1	0
GRIP2	0
GRIPAP1	3571
GRK1	0
GRK2	3299
GRK3	420
GRK4	181
GRK5	238
GRK6	1571
GRK7	16
GRM1	0
GRM2	0
GRM3	0
GRM4	76
GRM5	0
GRM7	0
GRM8	0
GRN	13859
GRPEL1	586
GRPEL2	478
GRPR	0
GRSF1	1545
GRTP1	376
GRWD1	333
GRXCR1	0
GRXCR2	14
GSC	0
GSC2	0
GSDME	13
GSE1	1862
GSG1	0
GSG1L	0
GSK3A	2056
GSK3B	1438
GSN	1094
GSPT1	1859
GSR	2197
GSS	1049
GSTCD	231
GSTK1	1315
GSTO1	5407
GSTP1	5550
GSTZ1	22
GSX1	0
GSX2	0
GTDC1	217
GTF2A1	1463
GTF2A1L	9
GTF2A2	423
GTF2B	1309
GTF2E1	782
GTF2E2	806
GTF2F1	3063
GTF2F2	971
GTF2H1	1295
GTF2H2	768
GTF2H3	757
GTF2H4	1044
GTF2H5	1072
GTF2I	2043
GTF2IRD1	152
GTF3A	139
GTF3C1	1390
GTF3C2	2986
GTF3C3	477
GTF3C4	610
GTF3C5	736
GTF3C6	237
GTPBP1	2182
GTPBP10	247
GTPBP2	8708
GTPBP3	450
GTPBP4	1112
GTPBP6	423
GTPBP8	215
GTSE1	53
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	1072
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	18
GUF1	294
GUK1	160
GULP1	4
GUSB	484
GXYLT1	406
GXYLT2	169
GYG1	384
GYG2	32
GYPC	12723
GYS1	2987
GYS2	0
GZF1	1591
GZMA	20
H6PD	540
HAAO	0
HABP2	0
HABP4	1413
HACD1	33
HACD2	320
HACD3	422
HACD4	1490
HACE1	962
HACL1	275
HADH	875
HADHA	1693
HADHB	1574
HAGHL	3126
HAL	1
HAND1	0
HAND2	0
HAO1	1
HAO2	0
HAP1	19
HAPLN1	0
HAPLN2	0
HAPLN3	6
HAPLN4	0
HARBI1	93
HARS1	2932
HAS2	0
HAS3	4
HASPIN	783
HAT1	361
HAUS1	448
HAUS2	155
HAUS3	343
HAUS4	669
HAUS6	827
HAUS8	437
HAX1	1098
HBEGF	710
HBP1	2012
HBS1L	4711
HCFC1R1	794
HCFC2	1226
HCK	3309
HCLS1	1680
HCN2	3
HCN3	5
HCN4	0
HCRT	669
HCRTR2	0
HDAC1	3743
HDAC10	666
HDAC11	218
HDAC2	234
HDAC3	1988
HDAC4	424
HDAC5	4586
HDAC6	3087
HDAC7	966
HDAC8	768
HDAC9	78
HDC	30
HDDC2	272
HDDC3	797
HDGF	12154
HDGFL2	2518
HDGFL3	263
HDHD2	109
HDHD3	7
HDHD5	1292
HDX	77
HEATR1	566
HEATR3	552
HEATR4	5
HEATR5A	549
HEATR5B	1459
HEATR6	1605
HEATR9	8
HEBP1	1344
HEBP2	576
HECA	2086
HECTD1	5426
HECTD2	87
HECTD3	1952
HECTD4	1395
HECW1	2
HECW2	6
HEG1	30
HELB	563
HELLS	464
HELQ	1526
HELT	0
HELZ	1482
HELZ2	3725
HEMGN	35916
HEMK1	351
HENMT1	7
HEPACAM	404
HEPACAM2	1
HEPH	3
HEPHL1	0
HERC1	3241
HERC2	5686
HERC4	1315
HERPUD1	833
HERPUD2	2875
HES1	18
HES2	0
HES3	0
HES4	40
HES7	0
HESX1	375
HEXA	1239
HEXB	271
HEXD	282
HEXIM1	2367
HEY1	24
HEY2	25
HEYL	0
HGD	21
HGF	91
HGFAC	0
HGH1	907
HGS	4520
HGSNAT	2099
HHAT	49
HHATL	13
HHEX	167
HHIPL1	0
HHIPL2	122
HHLA1	0
HHLA2	9
HIBADH	276
HIBCH	340
HIC1	6
HIC2	1842
HID1	21
HIF1A	2595
HIF1AN	1626
HIF3A	6
HIGD1A	2338
HIGD1B	0
HIGD1C	21
HIGD2A	1253
HIKESHI	2064
HINT1	794
HINT2	642
HINT3	338
HIP1	1631
HIP1R	350
HIPK1	21073
HIPK2	412
HIPK3	3970
HIPK4	2
HIRIP3	1017
HIVEP1	961
HIVEP2	2535
HIVEP3	353
HJV	0
HK1	1093
HK2	255
HK3	3425
HKDC1	10
HLCS	943
HLF	1124
HLTF	414
HLX	159
HM13	1456
HMBOX1	106
HMBS	4103
HMCES	2278
HMCN1	2
HMCN2	11
HMG20A	311
HMG20B	1161
HMGA1	707
HMGA2	2
HMGB1	6907
HMGB2	6835
HMGB3	1867
HMGCL	674
HMGCLL1	0
HMGCR	1340
HMGCS1	667
HMGCS2	0
HMGN1	563
HMGN2	3982
HMGN3	215
HMGN5	257
HMGXB3	1980
HMGXB4	1265
HMMR	33
HMOX1	44
HMOX2	363
HMX2	0
HMX3	0
HNF1A	11
HNF1B	4
HNF4A	0
HNF4G	0
HNMT	115
HNRNPA0	2024
HNRNPA1	10301
HNRNPA2B1	11163
HNRNPA3	11178
HNRNPAB	4446
HNRNPC	3149
HNRNPD	5463
HNRNPDL	4067
HNRNPH1	24599
HNRNPH3	6007
HNRNPK	9219
HNRNPL	2775
HNRNPLL	2356
HNRNPM	2491
HNRNPR	1527
HNRNPU	8264
HNRNPUL1	14719
HNRNPUL2	16168
HOATZ	0
HOGA1	1
HOMER1	1
HOMER2	11
HOMER3	972
HOMEZ	1210
HOOK1	982
HOOK2	2745
HOOK3	672
HOPX	379
HORMAD1	0
HORMAD2	0
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	9
HOXA4	1
HOXA5	1
HOXA6	5
HOXA7	16
HOXA9	1
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	30
HOXB4	4
HOXB5	5
HOXB6	79
HOXB7	1
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	19
HOXD9	0
HP1BP3	2759
HPCA	0
HPCAL1	2408
HPCAL4	1
HPD	25
HPDL	20
HPGD	0
HPGDS	1723
HPN	0
HPRT1	838
HPS1	2186
HPS3	390
HPS4	2078
HPS6	575
HPSE	6660
HPSE2	2
HPX	4
HR	11
HRAS	308
HRH1	0
HRH2	45
HRH3	0
HRK	0
HROB	1415
HS1BP3	165
HS2ST1	593
HS3ST1	0
HS3ST2	0
HS3ST3B1	10
HS3ST5	2
HS3ST6	3
HS6ST1	282
HS6ST2	7
HS6ST3	0
HSBP1	1517
HSBP1L1	48
HSCB	494
HSD11B1	1
HSD11B1L	920
HSD11B2	27
HSD17B1	2
HSD17B10	362
HSD17B12	226
HSD17B2	98
HSD17B3	1
HSD17B4	575
HSD17B7	567
HSD17B8	293
HSD3B7	93
HSDL1	370
HSDL2	994
HSF1	3332
HSF2	437
HSF4	58
HSF5	0
HSP90AA1	1389
HSP90AB1	15626
HSP90B1	1622
HSPA12A	0
HSPA12B	48
HSPA13	622
HSPA14	539
HSPA2	2685
HSPA4	2366
HSPA4L	722
HSPA5	2518
HSPA8	3250
HSPA9	3183
HSPB1	1
HSPB11	85
HSPB2	0
HSPB3	1
HSPB6	3
HSPB7	0
HSPB8	2
HSPBAP1	315
HSPBP1	655
HSPD1	920
HSPG2	3
HSPH1	143
HTATIP2	0
HTATSF1	31755
HTD2	458
HTR1A	2
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	12
HTR2A	297
HTR2B	2
HTR2C	191
HTR3A	1
HTR3B	8
HTR4	7
HTR5A	1
HTR6	1
HTR7	0
HTRA1	4
HTRA2	833
HTRA3	0
HTRA4	0
HTT	1092
HUNK	0
HUS1	653
HUWE1	15097
HVCN1	191
HYAL1	0
HYAL2	96
HYAL3	230
HYDIN	0
HYI	68
HYKK	7
HYLS1	80
HYOU1	1216
HYPK	1233
IAH1	75
IARS1	658
IARS2	1133
IBA57	1438
IBTK	1433
ICA1	66
ICA1L	34
ICAM5	164
ICE1	1422
ICE2	667
ICMT	1900
ID1	32
ID2	205
ID3	561
ID4	2
IDE	1662
IDH1	1968
IDH2	809
IDH3A	396
IDH3B	1063
IDI1	973
IDNK	21
IDS	492
IDUA	397
IER2	1174
IER3	100
IER3IP1	998
IER5	300
IER5L	31
IFFO1	305
IFFO2	323
IFI30	1016
IFI35	1009
IFI6	648
IFIH1	2352
IFITM10	29
IFITM5	0
IFNAR1	722
IFNAR2	1108
IFNG	0
IFNGR1	1497
IFNGR2	943
IFNL1	0
IFNLR1	31
IFRD1	1081
IFRD2	3945
IFT122	800
IFT140	176
IFT172	483
IFT20	484
IFT22	49
IFT27	232
IFT43	7
IFT46	461
IFT52	384
IFT57	499
IFT74	398
IFT80	160
IFT81	447
IFT88	344
IFTAP	443
IGBP1	1650
IGDCC3	0
IGDCC4	101
IGF1	0
IGF1R	1125
IGF2	0
IGF2BP1	32
IGF2BP2	228
IGF2BP3	46
IGF2R	4285
IGFALS	0
IGFBP1	0
IGFBP2	3
IGFBP3	0
IGFBP4	3
IGFBP5	0
IGFBP6	0
IGFBP7	0
IGFBPL1	2
IGFLR1	1035
IGFN1	0
IGHMBP2	975
IGLON5	3
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	11
IGSF5	0
IGSF6	51
IGSF8	257
IGSF9	157
IGSF9B	1
IHH	0
IHO1	0
IK	2701
IKBKB	5077
IKBKE	146
IKBKG	2597
IKZF1	1380
IKZF2	32
IKZF3	269
IKZF5	1428
IL10	1
IL10RA	99
IL10RB	163
IL11	0
IL11RA	68
IL12A	0
IL12B	0
IL12RB1	15
IL12RB2	44
IL13RA1	337
IL13RA2	0
IL15	537
IL15RA	147
IL16	669
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	835
IL17RB	15
IL17RC	28
IL17RD	4
IL17RE	35
IL17REL	10
IL18	176
IL18R1	166
IL1R2	690
IL1RAPL1	4
IL1RAPL2	0
IL1RL1	33
IL20RA	131
IL20RB	0
IL21R	91
IL22	3
IL22RA1	0
IL22RA2	154
IL23A	0
IL23R	20
IL25	0
IL26	0
IL27RA	2721
IL2RA	27
IL2RB	148
IL2RG	1316
IL31RA	100
IL34	1767
IL4R	3264
IL5RA	26
IL6	15
IL6R	1332
IL6ST	842
IL7	338
IL7R	310
ILDR1	1
ILDR2	0
ILF2	1410
ILF3	6529
ILK	3921
ILRUN	7788
ILVBL	912
IMMP1L	106
IMMP2L	49
IMMT	542
IMP3	827
IMP4	405
IMPA1	602
IMPA2	104
IMPACT	471
IMPDH1	2320
IMPDH2	3031
IMPG1	0
IMPG2	53
INA	3
INAFM1	376
INAFM2	413
INAVA	0
INCA1	0
INF2	1749
ING1	137
ING2	310
ING3	1583
ING4	562
ING5	1921
INHA	0
INHBA	2
INHBB	0
INKA1	75
INKA2	0
INO80	1327
INO80B	1265
INO80C	764
INO80D	1318
INO80E	1645
INPP1	12
INPP4A	554
INPP4B	28
INPP5A	523
INPP5B	436
INPP5D	361
INPP5E	651
INPP5F	787
INPP5J	64
INPP5K	1151
INPPL1	2720
INS	0
INSC	0
INSIG1	3331
INSIG2	1063
INSL5	0
INSM1	0
INSM2	0
INSR	5502
INSRR	10
INSYN1	0
INSYN2A	0
INSYN2B	1
INTS1	2429
INTS10	744
INTS11	1128
INTS12	1244
INTS13	1789
INTS14	586
INTS2	880
INTS3	1456
INTS4	856
INTS5	136
INTS6	556
INTS7	1052
INTS8	1246
INTS9	503
INTU	106
INVS	230
IP6K1	2135
IP6K2	572
IP6K3	49
IPCEF1	387
IPMK	1449
IPO11	378
IPO13	2867
IPO4	2056
IPO5	844
IPO7	1926
IPO8	657
IPO9	1062
IPPK	775
IQANK1	42
IQCA1	0
IQCA1L	0
IQCB1	148
IQCC	355
IQCD	7
IQCE	426
IQCG	45
IQCH	60
IQCJ	0
IQCK	174
IQCM	0
IQGAP1	3109
IQGAP2	520
IQGAP3	19
IQSEC1	46
IQSEC3	0
IQUB	0
IRAG1	15
IRAK1BP1	62
IRAK2	760
IRAK4	748
IREB2	4134
IRF1	5342
IRF2	1647
IRF2BP1	1227
IRF2BP2	1214
IRF2BPL	682
IRF3	554
IRF5	698
IRF6	2
IRF7	1227
IRF8	311
IRF9	4637
IRGC	581
IRS1	6
IRS2	277
IRS4	1558
IRX1	0
IRX2	0
IRX3	1
IRX4	0
IRX5	3
IRX6	0
ISCA2	843
ISCU	1641
ISG15	2225
ISG20L2	1202
ISL1	0
ISL2	75
ISLR	0
ISLR2	5
ISM1	9
ISM2	0
ISOC1	85
ISOC2	421
IST1	2166
ISX	0
ISY1	300
ISYNA1	267
ITCH	984
ITFG1	466
ITFG2	78
ITGA1	14
ITGA10	5
ITGA11	0
ITGA2	2512
ITGA2B	10212
ITGA3	1037
ITGA4	672
ITGA5	904
ITGA6	137
ITGA7	0
ITGA8	0
ITGA9	12
ITGAV	923
ITGB1	3386
ITGB1BP1	412
ITGB1BP2	154
ITGB2	5450
ITGB3	10687
ITGB4	100
ITGB5	195
ITGB6	0
ITGB7	1111
ITGB8	2
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	7
ITK	194
ITM2A	13328
ITM2B	6687
ITM2C	300
ITPA	277
ITPK1	4038
ITPKA	206
ITPKB	1158
ITPKC	110
ITPR1	700
ITPR2	1370
ITPR3	1821
ITPRID1	0
ITPRID2	1680
ITPRIPL1	1
ITPRIPL2	129
ITSN1	671
ITSN2	1344
IVD	721
IWS1	4560
IYD	0
IZUMO1	0
IZUMO3	1
IZUMO4	2
JADE1	2175
JADE2	3774
JADE3	1997
JAG1	20
JAG2	4
JAGN1	412
JAK1	2398
JAK2	10345
JAK3	1146
JAKMIP1	1185
JAKMIP2	0
JAKMIP3	0
JAM2	30
JAM3	287
JAML	2
JARID2	5204
JAZF1	425
JCAD	463
JCHAIN	391
JDP2	202
JHY	0
JMJD1C	803
JMJD4	490
JMJD6	623
JMJD7	179
JMJD8	156
JMY	86
JOSD1	1173
JOSD2	1441
JPH1	471
JPH2	1
JPH3	13
JPH4	48
JPT1	811
JPT2	390
JSRP1	42
JTB	2816
JUN	231
JUNB	2316
JUND	1142
KALRN	347
KANK1	141
KANK2	2825
KANK3	1
KANK4	93
KANSL1	3229
KANSL1L	268
KANSL2	1148
KANSL3	2753
KARS1	2394
KASH5	14
KAT14	1356
KAT2A	1874
KAT2B	1451
KAT5	808
KAT6A	6063
KAT6B	275
KAT7	1260
KAT8	4211
KATNA1	1191
KATNAL1	30
KATNAL2	6
KATNB1	3769
KATNBL1	439
KATNIP	309
KAZALD1	0
KAZN	4
KBTBD11	39
KBTBD12	204
KBTBD13	0
KBTBD2	1101
KBTBD3	86
KBTBD4	367
KBTBD8	336
KCMF1	2352
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	17
KCNAB1	60
KCNAB2	208
KCNAB3	3
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	0
KCND1	3
KCND2	2
KCND3	0
KCNE1	0
KCNE2	0
KCNE3	2
KCNE4	0
KCNE5	227
KCNF1	0
KCNG1	2
KCNG2	41
KCNG3	5
KCNG4	0
KCNH1	10
KCNH2	5
KCNH3	3
KCNH4	0
KCNH5	1
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	20
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	11
KCNJ15	0
KCNJ16	0
KCNJ2	37
KCNJ3	0
KCNJ4	4
KCNJ5	32
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	7
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	13
KCNK16	0
KCNK17	32
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	301
KCNK6	524
KCNK7	39
KCNK9	0
KCNMA1	0
KCNMB1	159
KCNMB2	8
KCNMB4	0
KCNN1	0
KCNN2	23
KCNN3	502
KCNN4	457
KCNQ1	12
KCNQ2	0
KCNQ3	1
KCNQ4	82
KCNQ5	6
KCNRG	240
KCNS1	0
KCNS2	0
KCNS3	4
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	62
KCTD10	915
KCTD12	1708
KCTD13	1825
KCTD14	5
KCTD15	0
KCTD16	2
KCTD17	253
KCTD18	1257
KCTD19	0
KCTD2	1935
KCTD20	1977
KCTD21	264
KCTD3	3
KCTD4	3
KCTD5	328
KCTD6	351
KCTD8	0
KCTD9	1103
KDELR1	548
KDELR2	993
KDELR3	0
KDF1	12
KDM1A	1548
KDM1B	1326
KDM2A	2982
KDM2B	907
KDM3A	895
KDM3B	1673
KDM4A	5623
KDM4B	7198
KDM4C	1173
KDM5A	3810
KDM5B	1070
KDM6A	3181
KDM6B	353
KDM7A	1031
KDM8	339
KDR	181
KDSR	2677
KEAP1	9105
KEL	4187
KERA	0
KHDC4	1364
KHDRBS1	5105
KHDRBS2	5
KHDRBS3	0
KHK	158
KHNYN	2087
KIAA0040	306
KIAA0100	1894
KIAA0232	1676
KIAA0319	26
KIAA0319L	6221
KIAA0513	1971
KIAA0586	750
KIAA0753	1201
KIAA0825	67
KIAA0895	204
KIAA0895L	929
KIAA0930	2086
KIAA1109	1626
KIAA1143	1445
KIAA1191	5466
KIAA1210	631
KIAA1217	1
KIAA1328	723
KIAA1522	9
KIAA1549	32
KIAA1549L	0
KIAA1614	3
KIAA1671	1552
KIAA1755	2
KIAA1841	66
KIAA1958	0
KIAA2012	6
KIAA2013	1579
KIAA2026	915
KIDINS220	1218
KIF11	281
KIF12	0
KIF13A	519
KIF13B	425
KIF14	67
KIF15	74
KIF16B	66
KIF17	0
KIF18A	9
KIF18B	10
KIF19	0
KIF1A	0
KIF1B	156
KIF1C	686
KIF20A	342
KIF20B	48
KIF21A	910
KIF21B	806
KIF23	124
KIF24	144
KIF25	3
KIF26A	1
KIF26B	3
KIF27	121
KIF2A	242
KIF2B	0
KIF2C	65
KIF3A	767
KIF3B	1291
KIF3C	6
KIF4A	125
KIF5A	18
KIF5B	1815
KIF5C	0
KIF6	1
KIF7	451
KIF9	246
KIFAP3	50
KIFBP	1349
KIFC1	218
KIFC2	0
KIFC3	1147
KIN	681
KIRREL1	1
KIRREL2	19
KIRREL3	132
KISS1	0
KISS1R	13
KIT	251
KITLG	0
KIZ	239
KL	1
KLB	12
KLC1	875
KLC2	334
KLC3	7
KLC4	2071
KLF1	9618
KLF10	150
KLF11	393
KLF12	113
KLF13	1370
KLF15	25
KLF16	1485
KLF2	1365
KLF3	588
KLF4	401
KLF5	10
KLF6	1247
KLF7	205
KLF8	879
KLF9	3143
KLHDC1	164
KLHDC10	3129
KLHDC2	2069
KLHDC3	802
KLHDC4	141
KLHDC7A	0
KLHDC8A	8
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	6
KLHL11	2395
KLHL12	826
KLHL13	1104
KLHL14	0
KLHL15	1276
KLHL17	12
KLHL18	767
KLHL2	966
KLHL20	1310
KLHL21	585
KLHL22	967
KLHL23	0
KLHL24	438
KLHL25	494
KLHL26	104
KLHL28	396
KLHL29	2
KLHL3	28
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	3
KLHL34	0
KLHL35	1
KLHL36	286
KLHL38	0
KLHL4	0
KLHL40	4
KLHL41	3
KLHL42	273
KLHL5	103
KLHL6	204
KLHL7	450
KLHL8	369
KLKB1	0
KMO	54
KMT2A	3694
KMT2B	6213
KMT2C	4226
KMT2D	7292
KMT2E	5214
KMT5A	781
KMT5B	1379
KMT5C	711
KNDC1	4
KNG1	210
KNL1	75
KNOP1	365
KNSTRN	59
KNTC1	361
KPNA1	972
KPNA2	257
KPNA3	2802
KPNA4	3973
KPNA5	1764
KPNA6	3078
KPNA7	0
KPNB1	3751
KPTN	877
KRAS	864
KRCC1	475
KREMEN1	423
KREMEN2	0
KRI1	1044
KRIT1	1029
KRR1	242
KRT18	22
KRT222	0
KRT23	0
KRT8	1
KRT80	0
KRTCAP2	393
KRTCAP3	129
KSR1	1669
KSR2	0
KTI12	771
KTN1	573
KXD1	1247
KY	5
KYAT1	932
KYAT3	281
KYNU	84
L2HGDH	225
L3HYPDH	258
L3MBTL1	4
L3MBTL2	733
L3MBTL3	31
LACC1	267
LACTB	760
LACTB2	541
LACTBL1	0
LAD1	0
LAG3	2
LAGE3	109
LAMA1	0
LAMA2	17
LAMA3	21
